MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.2723,61.0,27.0,96.0,40.5439,12106
FILLED,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.017,59.0,44.0,81.0,22.5443,1877
FILLED,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.2745,34.5,18.0,57.0,19.8795,510
FILLED,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.6923,129.0,123.0,135.0,8.3885,39
FILLED,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.4292,1.0,1.0,2.0,1.0689,918
FILLED,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.2021,64.0,37.0,96.0,40.2478,41040
FILLED,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.2486,65.0,24.0,127.0,54.0456,163109
FILLED,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.8888,16.0,7.0,42.0,24.1243,7575
FILLED,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.9991,19.0,10.0,32.0,14.2314,1130
FILLED,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,88.7384,97.0,47.0,128.0,50.9245,16206
FILLED,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,68.5833,72.0,54.0,85.0,17.4903,12
FILLED,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,99.6379,103.0,85.0,117.0,26.5326,4250
FILLED,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.1599,96.0,71.0,120.0,31.5739,74902
FILLED,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.4565,6.0,1.0,49.0,58.5298,7963
FILLED,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.2991,17.0,9.0,34.0,24.2943,1324
FILLED,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,18.6667,17.0,11.5,26.0,9.1682,48
FILLED,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.9907,38.0,19.0,82.0,41.2314,6852
FILLED,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.5548,38.0,26.0,51.0,20.1311,1734
FILLED,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.2341,94.0,32.0,132.0,50.82,149448
FILLED,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.697,10.0,3.0,36.0,45.2319,6250
FILLED,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.7143,22.0,17.0,23.0,8.3475,126
FILLED,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.3947,42.0,25.0,63.0,24.3825,527
FILLED,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.932,120.0,94.0,137.0,31.8012,13102
FILLED,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8936,1.0,0.0,4.0,4.8156,22739
FILLED,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.326,97.0,26.0,148.0,61.7835,10516
FILLED,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.1005,34.0,8.0,85.0,43.3415,846
FILLED,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.5508,139.0,123.0,150.0,27.2362,4250
FILLED,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.3284,11.0,9.0,20.0,15.4063,67
FILLED,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.0645,5.0,1.0,47.0,48.502,17718
FILLED,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.8659,71.0,63.0,83.0,16.0077,1290
FILLED,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5832,1.0,1.0,2.0,1.2388,511
FILLED,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.9761,17.0,0.0,60.0,37.8228,4344
FILLED,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.1579,26.0,20.0,43.0,11.5406,19
FILLED,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.9809,43.0,25.0,62.0,24.2789,940
FILLED,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.2771,30.0,21.0,45.0,22.4703,1606
FILLED,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.3995,90.0,32.0,133.0,56.104,1707
FILLED,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.8079,90.0,44.0,153.0,58.6022,242018
FILLED,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.5514,9.0,4.0,44.0,26.7778,107
FILLED,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.5962,35.5,28.5,52.5,29.9289,52
FILLED,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.9502,97.0,85.0,115.0,24.1539,803
FILLED,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.0139,100.0,89.0,114.0,17.5491,433
FILLED,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.357,80.0,60.0,114.0,34.2116,10719
FILLED,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.7234,19.0,16.0,22.0,26.3886,1374
FILLED,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.5995,19.0,6.0,37.0,20.1579,3845
FILLED,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2012-08-01,4-010,4-010,CONEJO,CONEJO,71.24,70.0,59.0,81.0,16.1054,25
FILLED,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.3498,88.0,65.0,104.0,27.1605,108297
FILLED,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.7478,61.0,44.0,81.5,25.736,464
FILLED,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.6857,72.0,47.0,88.0,26.8342,70
FILLED,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.6701,62.0,41.0,85.0,31.4783,36576
FILLED,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.0904,46.0,34.0,75.0,29.8758,15639
FILLED,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.0525,11.0,3.0,18.0,33.3283,972
FILLED,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.4003,51.0,23.0,98.0,42.4898,5913
FILLED,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6,1.0,1.0,2.0,5.1201,80
FILLED,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.0,19.5,16.0,21.5,6.275,16
FILLED,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.2956,78.0,25.0,122.0,54.725,11464
FILLED,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.1642,21.0,3.0,132.0,68.39,153773
FILLED,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.3026,16.0,10.0,25.0,8.561,152
FILLED,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2778,8.5,7.0,12.0,2.785,18
FILLED,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.4457,144.0,127.0,160.0,24.9131,635
FILLED,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.7209,58.5,52.0,73.0,19.8275,86
FILLED,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.3203,94.0,67.0,119.0,32.7935,11449
FILLED,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.3389,0.0,0.0,3.0,4.3672,540
FILLED,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.2905,82.0,24.0,142.0,63.6334,40262
FILLED,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.5623,32.0,21.0,53.0,28.1003,1654
FILLED,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.6764,160.0,142.0,172.0,26.6961,117615
FILLED,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.6129,55.0,46.0,76.0,18.7146,31
FILLED,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,83.9732,68.0,10.0,160.0,73.8799,3207
FILLED,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.0629,22.0,15.0,30.0,19.0025,143
FILLED,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.6306,122.0,90.0,133.0,27.2032,157
FILLED,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.5981,43.0,30.0,57.0,21.3742,107
FILLED,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.0294,48.5,42.0,67.0,16.6123,34
FILLED,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.6311,149.0,134.0,163.0,20.7465,20562
FILLED,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.2341,124.0,41.0,151.0,57.739,134098
FILLED,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.7311,159.0,135.0,195.0,45.7068,14340
FILLED,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,94.3714,101.0,80.0,108.0,17.2843,35
FILLED,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.7822,83.0,72.0,101.0,25.4366,9530
FILLED,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.7036,73.0,68.0,80.0,14.0805,722
FILLED,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.3217,1.0,0.0,14.0,59.6649,1573
FILLED,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.45,7.0,3.0,10.0,5.2194,3278
FILLED,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.5746,67.0,56.0,82.5,22.3654,536
FILLED,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.7695,132.0,116.0,142.0,22.8032,2790
FILLED,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.3299,81.0,42.0,118.0,42.3098,75679
FILLED,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.4996,65.0,35.0,103.0,42.1321,193983
FILLED,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2012-08-01,3-016,3-016,GOLETA,GOLETA,79.4822,81.0,67.0,93.5,21.4225,2868
FILLED,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.8639,53.0,27.0,105.0,48.9328,29126
FILLED,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.6146,65.0,29.0,117.0,48.3499,55936
FILLED,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.3096,151.0,124.0,163.0,40.0552,15463
FILLED,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.3315,12.0,5.0,27.0,25.4619,3734
FILLED,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.7372,59.0,48.0,75.0,22.8276,8574
FILLED,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.8081,109.0,96.0,126.0,21.6667,99
FILLED,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.5636,34.0,19.0,142.0,67.3159,5658
FILLED,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.7278,53.0,35.0,103.0,42.5529,3115
FILLED,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.4396,7.0,3.0,16.0,12.4378,389
FILLED,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.8678,52.5,38.0,75.0,23.0559,2202
FILLED,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.9283,33.0,28.0,40.0,15.8473,3557
FILLED,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.1805,15.0,4.0,36.0,21.4056,2781
FILLED,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.769,47.0,15.0,100.0,51.4298,188468
FILLED,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.8242,49.0,39.0,79.0,27.587,1183
FILLED,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.7929,113.0,90.0,131.0,31.3528,787
FILLED,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.755,82.0,52.0,134.0,46.0795,4335
FILLED,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.2906,34.0,18.0,78.0,39.3604,3266
FILLED,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.1001,12.0,6.0,23.0,33.5443,3366
FILLED,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.1629,44.0,30.0,62.0,24.3847,1031
FILLED,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.0813,65.5,49.0,87.0,32.8903,504
FILLED,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.032,101.0,53.0,157.0,59.9104,1786705
FILLED,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.002,107.0,67.0,138.0,44.6373,44453
FILLED,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.4169,19.0,4.0,143.0,79.8937,14373
FILLED,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.8733,95.0,67.0,124.0,34.5789,15658
FILLED,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0333,0.0,0.0,0.0,0.1795,60
FILLED,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.4781,70.0,42.0,105.0,49.8525,4673
FILLED,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.449,47.0,29.0,64.0,23.6819,4795
FILLED,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.233,103.0,36.0,146.0,60.6958,15077
FILLED,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.3529,115.0,81.0,133.0,39.616,93343
FILLED,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.1779,133.0,110.0,153.0,33.2012,296479
FILLED,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.0407,53.0,35.0,70.0,25.7806,7322
FILLED,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.0271,136.0,116.0,148.0,25.664,2623
FILLED,2012-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.7241,100.0,93.0,107.0,9.2807,29
FILLED,2012-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2012-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
