MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.9835,134.0,120.0,142.0,23.5219,4250
FILLED,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.2836,7.0,6.0,9.0,4.4144,67
FILLED,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.7311,7.0,3.0,51.0,48.2414,17718
FILLED,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.6496,80.0,68.0,94.0,17.7502,1290
FILLED,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.775,2.0,2.0,3.0,1.9156,511
FILLED,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.3437,19.0,5.0,45.0,33.9926,4344
FILLED,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.4211,40.0,30.0,50.0,12.5544,19
FILLED,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.984,45.0,25.0,55.0,19.1118,940
FILLED,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.6557,34.0,20.0,47.0,20.1363,1606
FILLED,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.7838,77.0,22.0,119.0,54.2146,1707
FILLED,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.9146,73.0,26.0,133.0,57.6491,242018
FILLED,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.8037,10.0,6.0,29.0,18.556,107
FILLED,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.8654,47.0,43.5,62.0,18.3072,52
FILLED,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.2553,91.0,78.0,103.0,21.255,803
FILLED,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.8199,91.0,81.0,99.0,14.785,433
FILLED,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.4616,82.0,65.0,98.0,26.4349,10719
FILLED,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.0488,65.0,51.0,105.0,33.4289,1374
FILLED,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.5753,23.0,10.0,39.0,18.8779,3845
FILLED,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2009-08-01,4-010,4-010,CONEJO,CONEJO,52.16,52.0,45.0,57.0,11.4671,25
FILLED,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.1509,94.0,72.0,110.0,25.8958,108297
FILLED,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.2177,69.0,54.0,87.0,21.4694,464
FILLED,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9286,23.0,13.0,32.0,12.7092,70
FILLED,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.2523,54.0,35.0,77.0,29.7991,36576
FILLED,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.8841,53.0,41.0,86.0,34.0429,15639
FILLED,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.4434,7.0,4.0,12.5,7.0641,972
FILLED,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.861,46.0,20.0,84.0,38.025,5913
FILLED,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5875,2.0,1.0,2.0,3.663,80
FILLED,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.3125,32.0,27.0,34.0,5.2407,16
FILLED,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.7096,85.0,37.0,144.0,56.4511,11464
FILLED,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.4179,13.0,2.0,87.0,57.154,153773
FILLED,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7237,9.0,7.0,10.0,1.9132,152
FILLED,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3889,5.0,4.0,15.0,5.7265,18
FILLED,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,143.3921,149.0,131.0,162.0,24.44,635
FILLED,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.093,43.0,39.0,57.0,14.2312,86
FILLED,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.5384,45.0,28.0,67.0,28.4392,11449
FILLED,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.5315,7.0,2.0,19.0,32.6071,540
FILLED,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.983,72.0,21.0,146.0,68.3772,40262
FILLED,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.7249,39.0,28.0,53.0,27.267,1654
FILLED,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.7576,148.0,122.0,165.0,31.839,117615
FILLED,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.5484,66.0,56.0,72.0,11.1235,31
FILLED,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.246,17.0,6.0,79.0,68.2046,3207
FILLED,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.8811,29.0,21.0,94.0,37.1998,143
FILLED,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.5924,117.0,102.0,133.0,28.3695,157
FILLED,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.972,50.0,39.0,56.0,19.2594,107
FILLED,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.4412,55.0,46.0,65.0,13.43,34
FILLED,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.0595,136.0,117.0,151.0,24.0482,20562
FILLED,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.9672,123.0,47.0,145.0,52.0523,134098
FILLED,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.5396,160.0,144.0,180.0,34.8538,14340
FILLED,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,75.6571,85.0,63.0,89.0,19.1877,35
FILLED,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.4786,71.0,55.0,90.0,29.8177,9530
FILLED,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.4363,55.0,48.0,68.0,17.0578,722
FILLED,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.1736,21.0,9.0,67.0,57.4429,1573
FILLED,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4469,0.0,0.0,2.0,2.582,3278
FILLED,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.2705,58.0,42.0,80.5,25.1294,536
FILLED,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.1713,128.0,111.0,144.0,25.6353,2790
FILLED,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.6277,79.0,44.0,120.0,41.8525,75679
FILLED,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.7049,63.0,35.0,104.0,41.1905,193983
FILLED,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2009-08-01,3-016,3-016,GOLETA,GOLETA,70.1792,73.0,56.0,86.0,22.7656,2868
FILLED,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.2211,58.0,30.0,105.0,44.3522,29126
FILLED,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.3183,62.0,27.0,107.0,44.7004,55936
FILLED,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.5356,138.0,115.0,154.0,32.1364,15463
FILLED,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.8752,26.0,18.0,49.0,27.7563,3734
FILLED,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.9418,69.0,55.0,86.0,27.1973,8574
FILLED,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.2323,121.0,94.0,144.0,29.2398,99
FILLED,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.1384,14.0,3.0,103.0,68.6927,5658
FILLED,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.6507,64.0,41.0,99.0,33.6342,3115
FILLED,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.8278,0.0,0.0,4.0,6.4325,389
FILLED,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.04,50.0,35.0,67.0,20.1379,2202
FILLED,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.059,30.0,20.0,36.0,15.4868,3557
FILLED,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.5433,20.0,9.0,34.0,19.0196,2781
FILLED,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.0417,44.0,15.0,94.0,47.2869,188468
FILLED,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.7016,42.0,23.0,56.0,23.5106,1183
FILLED,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.1944,95.0,73.0,109.0,31.0448,787
FILLED,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.4655,76.0,46.0,118.0,41.2049,4335
FILLED,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.4244,49.0,36.0,89.0,35.4059,3266
FILLED,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.918,14.0,9.0,21.0,27.4957,3366
FILLED,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.129,42.0,25.0,68.0,26.6677,1031
FILLED,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.5794,59.0,44.0,75.0,25.0238,504
FILLED,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.6744,69.0,34.0,150.0,63.6939,1786705
FILLED,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.8919,119.0,80.0,140.0,37.9619,44453
FILLED,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.1757,4.0,2.0,152.0,79.3086,14373
FILLED,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.2724,116.0,85.0,135.0,32.2357,15658
FILLED,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0833,2.0,1.0,3.0,0.9881,60
FILLED,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.7762,95.0,56.0,122.0,40.9199,4673
FILLED,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.9383,54.0,36.0,70.0,24.7293,4795
FILLED,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.5254,100.0,30.0,147.0,63.6222,15077
FILLED,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,107.4059,116.0,86.0,136.0,41.2082,93343
FILLED,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.7192,127.0,103.0,143.0,29.2901,296479
FILLED,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.2591,65.0,48.0,82.0,26.1683,7322
FILLED,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.1796,119.0,91.0,134.0,29.3765,2623
FILLED,2009-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.8621,103.0,96.0,108.0,12.6456,29
FILLED,2009-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2009-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
