MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.9442,22.0,21.0,25.0,2.6254,538
FILLED,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.9947,29.0,22.0,35.0,8.602,7870
FILLED,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.655,12.0,10.0,15.0,4.5473,12106
FILLED,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.5956,20.0,18.0,22.0,4.9744,1877
FILLED,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.8059,13.0,12.0,13.0,0.8854,510
FILLED,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.9487,12.0,11.0,13.0,1.9075,39
FILLED,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.3268,9.0,9.0,10.0,1.2859,918
FILLED,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.8912,16.0,14.0,18.0,2.8549,41040
FILLED,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.0509,13.0,11.0,15.0,2.9324,163109
FILLED,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1233,16.0,13.0,19.0,4.7357,7575
FILLED,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.7425,12.0,12.0,13.0,1.7488,1130
FILLED,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.9767,26.0,11.0,39.0,16.1041,16206
FILLED,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.9167,11.0,9.5,13.5,2.6286,12
FILLED,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.9562,8.0,6.0,10.0,2.7505,4250
FILLED,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.5823,6.0,4.0,9.0,3.8725,74902
FILLED,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.1865,20.0,7.0,29.0,15.4539,7963
FILLED,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.7568,9.0,8.0,12.0,2.5631,1324
FILLED,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1667,7.0,5.5,8.5,2.2669,48
FILLED,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.9672,14.0,12.0,15.0,2.4741,6852
FILLED,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.688,11.0,10.0,13.0,3.0833,1734
FILLED,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.6333,9.0,7.0,11.0,2.7451,149448
FILLED,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.0054,4.0,3.0,5.0,1.6798,6250
FILLED,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.1349,13.5,10.0,15.0,3.1075,126
FILLED,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.5579,23.0,20.0,27.0,4.5629,527
FILLED,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.2517,24.0,20.0,28.0,6.4734,13102
FILLED,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.0077,8.0,4.0,11.0,4.222,22739
FILLED,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.8063,11.0,7.0,16.0,5.589,10516
FILLED,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.7695,7.0,5.0,10.0,3.4195,846
FILLED,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.6995,15.0,13.0,16.0,1.9819,4250
FILLED,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3433,10.0,8.0,13.0,5.1123,67
FILLED,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.8911,16.0,11.0,20.0,6.5476,17718
FILLED,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.1535,18.0,14.0,21.0,5.1388,1290
FILLED,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.8728,15.0,14.0,16.0,1.7296,511
FILLED,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.834,32.0,7.0,40.0,15.6723,4344
FILLED,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.6842,12.0,12.0,13.0,1.5912,19
FILLED,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.2574,13.0,11.0,15.0,2.7265,940
FILLED,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.0971,9.0,7.0,11.0,2.8404,1606
FILLED,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.8424,23.0,15.0,37.0,12.7942,1707
FILLED,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.9043,33.0,19.0,43.0,15.1856,242018
FILLED,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.028,8.0,3.0,12.0,5.6774,107
FILLED,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.3462,6.0,5.0,8.0,7.0271,52
FILLED,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0411,21.0,17.0,25.0,5.0578,803
FILLED,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.5866,19.0,17.0,22.0,4.1754,433
FILLED,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.8187,18.0,12.0,22.0,7.1569,10719
FILLED,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.5197,33.0,27.0,40.0,7.5834,1374
FILLED,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.2018,12.0,11.0,13.0,2.1204,3845
FILLED,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2021-12-01,4-010,4-010,CONEJO,CONEJO,15.44,16.0,13.0,19.0,3.7103,25
FILLED,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.6256,20.0,17.0,22.0,4.5747,108297
FILLED,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.5108,17.0,13.0,21.0,6.5571,464
FILLED,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.6429,14.0,11.0,16.0,3.1124,70
FILLED,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.2426,21.0,20.0,22.0,1.8245,36576
FILLED,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.3556,7.0,6.0,9.0,3.2368,15639
FILLED,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.6739,17.0,15.0,20.0,11.0415,972
FILLED,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.2983,14.0,12.0,16.0,2.6686,5913
FILLED,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.225,3.0,2.0,3.0,2.434,80
FILLED,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.375,7.0,6.0,8.0,1.691,16
FILLED,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.9636,12.0,10.0,14.0,4.3765,11464
FILLED,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.8226,8.0,6.0,10.0,4.3682,153773
FILLED,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.8553,12.0,11.0,13.0,1.2691,152
FILLED,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.5556,14.5,13.0,23.0,5.8994,18
FILLED,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.9669,14.0,13.0,15.0,2.1134,635
FILLED,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.1279,11.0,10.0,14.0,2.2814,86
FILLED,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.1552,10.0,9.0,11.0,3.2203,11449
FILLED,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.9222,14.0,10.0,18.0,4.5775,540
FILLED,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.5926,20.0,11.0,37.0,14.131,40262
FILLED,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.8216,16.0,15.0,17.0,2.2177,1654
FILLED,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.7861,14.0,13.0,16.0,2.3981,117615
FILLED,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.6129,28.0,24.0,42.0,8.6758,31
FILLED,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3202,4.0,1.0,7.0,3.4524,3207
FILLED,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.0979,18.0,17.0,19.0,1.4451,143
FILLED,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.8089,26.0,23.0,31.0,5.4295,157
FILLED,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.6636,17.0,14.0,19.0,3.0539,107
FILLED,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.7059,11.5,8.0,13.0,3.618,34
FILLED,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.989,14.0,12.0,16.0,2.6318,20562
FILLED,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.8537,15.0,13.0,17.0,2.9974,134098
FILLED,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.7949,18.0,15.0,22.0,4.7067,14340
FILLED,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,24.9714,24.0,20.0,30.0,5.5317,35
FILLED,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.6768,20.0,18.0,23.0,3.5876,9530
FILLED,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.9515,17.0,16.0,20.0,2.7321,722
FILLED,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.3287,23.0,10.0,27.0,9.7308,1573
FILLED,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.3758,17.0,16.0,19.0,2.1328,3278
FILLED,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.056,21.0,17.0,23.0,3.616,536
FILLED,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.3774,26.0,22.0,27.0,3.5348,2790
FILLED,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.5432,20.0,18.0,22.0,4.3335,75679
FILLED,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.9102,20.0,18.0,23.0,4.2524,193983
FILLED,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2021-12-01,3-016,3-016,GOLETA,GOLETA,20.167,20.0,18.0,23.0,5.0271,2868
FILLED,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.0751,12.0,10.0,14.0,2.7972,29126
FILLED,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.5185,11.0,10.0,13.0,3.0779,55936
FILLED,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.8709,18.0,15.0,20.0,3.1717,15463
FILLED,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1002,10.0,8.0,11.0,3.7483,3734
FILLED,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.6066,17.0,15.0,20.0,4.3297,8574
FILLED,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.1919,5.0,4.0,8.0,2.8486,99
FILLED,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.4291,22.0,13.0,30.0,11.1534,5658
FILLED,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.9785,13.0,12.0,15.0,2.3983,3115
FILLED,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.3933,17.0,14.0,20.0,4.2833,389
FILLED,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.2057,11.0,10.0,12.0,1.6179,2202
FILLED,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.8195,10.0,7.0,14.0,5.2045,3557
FILLED,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.342,15.0,12.0,16.0,2.3664,2781
FILLED,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.829,11.0,9.0,13.0,3.0243,188468
FILLED,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.7084,15.0,14.0,16.0,2.9445,1183
FILLED,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.291,12.0,11.0,14.0,1.8823,787
FILLED,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.6828,8.0,6.0,10.0,3.5409,4335
FILLED,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.1393,13.0,12.0,14.0,1.8176,3266
FILLED,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.4323,21.0,18.0,25.0,5.3185,3366
FILLED,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.9554,10.0,9.0,13.0,3.3083,1031
FILLED,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.3056,13.0,12.0,15.0,2.5654,504
FILLED,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.9923,36.0,26.0,52.0,15.954,1786705
FILLED,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.3888,15.0,14.0,16.0,2.068,44453
FILLED,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.8872,17.0,13.0,24.0,8.784,14373
FILLED,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.0041,13.0,11.0,15.0,3.1672,15658
FILLED,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.1333,10.0,6.0,11.0,2.7657,60
FILLED,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.5806,11.0,9.0,12.0,2.8073,4673
FILLED,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.3977,14.0,13.0,16.0,2.3811,4795
FILLED,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.7499,25.0,19.0,32.0,7.8015,15077
FILLED,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.9271,11.0,8.0,13.0,3.5586,93343
FILLED,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.0442,10.0,8.0,13.0,3.5798,296479
FILLED,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.3257,16.0,15.0,18.0,2.6285,7322
FILLED,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.2303,8.0,6.0,10.0,3.0362,2623
FILLED,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.2759,15.0,14.0,16.0,1.5952,29
FILLED,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
