MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.9179,13.0,9.0,17.0,6.7152,17718
FILLED,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.0419,21.0,18.0,24.0,4.8161,1290
FILLED,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.9276,14.0,13.0,14.0,0.8064,511
FILLED,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.593,30.0,3.0,39.0,16.1205,4344
FILLED,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.1579,16.0,14.0,16.0,1.6307,19
FILLED,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.1872,16.0,13.0,19.0,3.1802,940
FILLED,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.0137,14.0,13.0,15.0,2.8823,1606
FILLED,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.7827,15.0,10.0,36.0,14.4229,1707
FILLED,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.123,33.0,18.0,43.0,15.0489,242018
FILLED,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0093,17.0,11.0,21.0,7.191,107
FILLED,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.2308,23.0,18.0,26.0,10.5441,52
FILLED,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.7821,18.0,14.0,23.0,7.9856,803
FILLED,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.2448,16.0,13.0,19.0,5.3133,433
FILLED,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.6521,20.0,13.0,31.0,11.9003,10719
FILLED,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.2991,19.0,9.0,27.0,10.2366,1374
FILLED,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.1961,14.0,13.0,15.0,2.2205,3845
FILLED,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2023-12-01,4-010,4-010,CONEJO,CONEJO,23.64,21.0,20.0,23.0,5.7542,25
FILLED,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.7506,21.0,18.0,25.0,5.2044,108297
FILLED,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.6401,19.0,15.0,26.0,8.7102,464
FILLED,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.2143,19.0,17.0,21.0,3.525,70
FILLED,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.2026,21.0,19.0,24.0,4.1429,36576
FILLED,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.4772,14.0,12.0,17.0,3.209,15639
FILLED,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.714,13.0,10.0,15.0,5.3984,972
FILLED,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.2949,15.0,13.0,16.0,3.5092,5913
FILLED,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0375,4.0,3.0,4.0,2.4002,80
FILLED,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.9375,17.5,16.0,18.0,1.56,16
FILLED,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.9628,17.0,16.0,19.0,4.3379,11464
FILLED,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.5552,9.0,6.0,14.0,7.0025,153773
FILLED,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2105,6.0,5.0,7.0,1.4807,152
FILLED,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.8333,20.0,18.0,22.0,2.8333,18
FILLED,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.6583,12.0,11.0,14.0,2.6344,635
FILLED,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.4535,17.0,13.0,19.0,3.266,86
FILLED,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.9786,4.0,2.0,6.0,3.8436,11449
FILLED,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.3111,16.0,14.0,18.0,4.4028,540
FILLED,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.865,15.0,5.0,33.0,15.3977,40262
FILLED,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.5157,18.0,14.0,21.0,4.1514,1654
FILLED,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.9332,36.0,34.0,38.0,3.7913,117615
FILLED,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.6129,10.0,6.0,15.0,4.4117,31
FILLED,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8344,4.0,2.0,6.0,3.6639,3207
FILLED,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4056,18.0,16.0,19.0,2.3866,143
FILLED,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.9236,35.0,28.0,41.0,9.1683,157
FILLED,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.7477,29.0,21.0,35.0,7.7304,107
FILLED,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.0588,20.5,18.0,24.0,6.4258,34
FILLED,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.4638,33.0,30.0,35.0,4.0623,20562
FILLED,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.6,14.0,12.0,15.0,2.6758,134098
FILLED,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8349,15.0,13.0,17.0,3.0884,14340
FILLED,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.2,29.0,26.0,35.0,5.4918,35
FILLED,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.8523,24.0,21.0,28.0,4.3244,9530
FILLED,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.5429,23.0,21.0,24.0,2.229,722
FILLED,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.2784,21.0,17.0,27.0,7.267,1573
FILLED,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.4634,15.0,13.0,17.0,2.7624,3278
FILLED,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.9459,34.0,32.0,36.0,4.0124,536
FILLED,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.7484,30.0,28.0,31.0,3.8762,2790
FILLED,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.4426,18.0,16.0,21.0,4.9077,75679
FILLED,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.3954,16.0,13.0,20.0,6.3847,193983
FILLED,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2023-12-01,3-016,3-016,GOLETA,GOLETA,25.2329,26.0,22.0,29.0,7.4581,2868
FILLED,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.4635,16.0,12.0,19.0,4.5453,29126
FILLED,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.6806,17.0,14.0,19.0,4.1802,55936
FILLED,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.4549,18.0,14.0,20.0,3.3442,15463
FILLED,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.4127,11.0,10.0,14.0,3.481,3734
FILLED,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.0632,19.0,17.0,21.0,4.6433,8574
FILLED,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.3636,13.0,12.0,14.0,2.359,99
FILLED,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.4495,16.0,10.0,30.0,10.8231,5658
FILLED,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.2372,15.0,13.0,17.0,3.1242,3115
FILLED,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.8972,14.0,9.0,17.0,5.495,389
FILLED,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.173,16.0,15.0,17.0,1.8582,2202
FILLED,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.3899,21.0,17.0,27.0,7.5936,3557
FILLED,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.1845,14.0,13.0,16.0,2.8105,2781
FILLED,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.1522,11.0,8.0,13.0,3.8592,188468
FILLED,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.5478,32.0,30.0,35.0,3.321,1183
FILLED,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.1893,31.0,28.0,34.0,4.5784,787
FILLED,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.5979,12.0,10.0,15.0,3.3615,4335
FILLED,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.9336,13.0,12.0,14.0,2.32,3266
FILLED,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.0654,21.0,17.0,25.0,5.0943,3366
FILLED,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.936,13.0,10.0,15.0,3.7073,1031
FILLED,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.9127,18.0,17.0,20.0,4.8689,504
FILLED,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.5773,34.0,22.0,46.0,14.7611,1786705
FILLED,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.2148,14.0,13.0,15.0,2.0837,44453
FILLED,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.5436,15.0,12.0,19.0,6.7278,14373
FILLED,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.6585,13.0,11.0,14.0,2.9612,15658
FILLED,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.1,5.0,3.0,9.0,3.037,60
FILLED,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.7777,14.0,12.0,16.0,2.9828,4673
FILLED,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.7474,15.0,15.0,16.0,2.1053,4795
FILLED,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.6045,18.0,14.0,25.0,7.7856,15077
FILLED,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.5482,10.0,6.0,12.0,3.5879,93343
FILLED,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.1975,11.0,4.0,13.0,5.2572,296479
FILLED,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.8296,16.0,15.0,18.0,2.9954,7322
FILLED,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.2981,15.0,13.0,17.0,3.0182,2623
FILLED,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.2414,16.0,14.0,16.0,1.1343,29
FILLED,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
