MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.8423,18.0,14.0,22.0,6.57,163109
FILLED,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.9472,16.0,13.0,20.0,5.6196,7575
FILLED,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.0779,14.0,11.0,21.0,5.9763,1130
FILLED,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.6215,43.0,17.0,57.0,22.6761,16206
FILLED,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.8333,27.0,20.0,32.5,5.9838,12
FILLED,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.3518,6.0,3.0,11.0,7.6096,4250
FILLED,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.2246,18.0,14.0,22.0,5.5465,74902
FILLED,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3844,6.0,4.0,10.0,9.5435,7963
FILLED,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.3588,22.0,20.0,25.0,3.9319,1324
FILLED,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9792,7.0,5.0,9.0,2.7194,48
FILLED,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.34,22.0,19.0,25.0,4.4241,6852
FILLED,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.3085,23.0,17.0,27.0,7.0852,1734
FILLED,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.6129,18.0,12.0,21.0,6.6527,149448
FILLED,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.8232,15.0,11.0,18.0,5.2189,6250
FILLED,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.5714,27.0,23.0,29.0,4.5065,126
FILLED,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.26,23.0,15.0,29.0,9.1013,527
FILLED,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.2339,46.0,35.0,56.0,13.6989,13102
FILLED,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.4893,25.0,19.0,28.0,6.3149,22739
FILLED,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.5667,18.0,11.0,28.0,11.5471,10516
FILLED,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.5201,14.0,12.0,16.0,3.767,846
FILLED,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.0885,27.0,25.0,29.0,3.0761,4250
FILLED,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7313,3.0,1.0,5.0,5.8119,67
FILLED,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.5507,19.0,12.0,25.0,10.1358,17718
FILLED,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.4349,25.0,22.0,29.0,6.7833,1290
FILLED,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8141,1.0,0.0,1.0,0.6522,511
FILLED,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.9848,25.0,11.0,51.0,20.9415,4344
FILLED,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0526,18.0,15.0,19.0,2.6253,19
FILLED,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.666,24.0,19.0,30.0,7.7798,940
FILLED,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.3904,12.0,9.0,16.0,4.087,1606
FILLED,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.8032,41.0,10.0,58.0,23.874,1707
FILLED,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.6566,41.0,21.0,57.0,21.7878,242018
FILLED,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4579,2.0,0.0,12.0,7.4799,107
FILLED,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.7885,16.0,13.0,21.5,9.3487,52
FILLED,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.193,26.0,20.0,32.0,9.963,803
FILLED,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.2748,23.0,18.0,27.0,7.2949,433
FILLED,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.596,16.0,6.0,33.0,16.369,10719
FILLED,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.4389,36.0,30.0,44.0,10.5126,1374
FILLED,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.8434,19.0,11.0,22.0,8.2439,3845
FILLED,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2015-11-01,4-010,4-010,CONEJO,CONEJO,11.2,6.0,5.0,20.0,8.1093,25
FILLED,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.1936,32.0,27.0,36.0,7.5022,108297
FILLED,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.0603,25.0,14.0,30.0,12.2461,464
FILLED,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5143,25.0,24.0,28.0,2.7084,70
FILLED,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.331,29.0,25.0,32.0,6.425,36576
FILLED,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.4503,11.0,10.0,14.0,4.0194,15639
FILLED,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.8817,17.0,12.0,20.0,14.351,972
FILLED,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.8847,17.0,8.0,21.0,7.8418,5913
FILLED,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.05,3.0,2.0,3.0,2.5588,80
FILLED,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.75,21.0,19.0,22.5,2.0463,16
FILLED,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.1659,29.0,25.0,37.0,9.2338,11464
FILLED,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1244,14.0,10.0,19.0,9.5369,153773
FILLED,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3882,4.0,3.0,5.0,2.1184,152
FILLED,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.3889,9.5,7.0,14.0,4.2835,18
FILLED,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.4189,19.0,15.0,24.0,6.4701,635
FILLED,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.6395,26.0,23.0,29.0,4.305,86
FILLED,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.1632,9.0,7.0,13.0,4.4633,11449
FILLED,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.3259,16.0,12.0,21.0,5.8536,540
FILLED,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.8576,17.0,6.0,47.0,23.8147,40262
FILLED,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.9117,22.0,15.0,27.0,7.212,1654
FILLED,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.2865,30.0,27.0,34.0,5.5585,117615
FILLED,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.9355,31.0,29.0,33.0,4.31,31
FILLED,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.8011,12.0,8.0,42.0,20.8623,3207
FILLED,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.9091,11.0,8.0,17.0,5.875,143
FILLED,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.4331,42.0,35.0,51.0,10.0858,157
FILLED,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3364,24.0,19.0,30.0,8.2018,107
FILLED,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.9412,19.0,16.0,24.0,5.5304,34
FILLED,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.1051,29.0,26.0,32.0,5.1732,20562
FILLED,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.285,24.0,20.0,26.0,5.4069,134098
FILLED,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.4582,39.0,35.0,44.0,8.1362,14340
FILLED,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.0857,35.0,26.0,38.0,9.6403,35
FILLED,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.0954,26.0,22.0,29.0,7.8189,9530
FILLED,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.4875,28.0,26.0,32.0,4.5538,722
FILLED,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6796,11.0,7.0,17.0,7.7186,1573
FILLED,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.8551,11.0,9.0,15.0,4.9146,3278
FILLED,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.5765,32.0,28.0,34.0,5.9109,536
FILLED,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.2237,39.0,33.0,41.0,4.8178,2790
FILLED,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.9482,27.0,22.0,32.0,7.8172,75679
FILLED,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.4782,24.0,19.0,30.0,7.7785,193983
FILLED,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2015-11-01,3-016,3-016,GOLETA,GOLETA,28.8218,31.0,21.0,37.0,12.7757,2868
FILLED,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.3225,19.0,16.0,22.0,4.808,29126
FILLED,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.9618,19.0,15.0,23.0,5.5148,55936
FILLED,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.0278,27.0,25.0,33.0,5.5956,15463
FILLED,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8307,7.0,4.0,10.0,4.3174,3734
FILLED,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.394,27.0,22.0,33.0,8.6081,8574
FILLED,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.9495,28.0,25.0,30.0,3.9501,99
FILLED,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.9472,12.0,6.0,37.0,21.5518,5658
FILLED,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7775,25.0,23.0,28.0,4.7091,3115
FILLED,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.126,10.0,8.0,12.0,4.0035,389
FILLED,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.5395,23.0,22.0,25.0,2.6168,2202
FILLED,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.4476,4.0,2.0,9.0,4.7965,3557
FILLED,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.1273,15.0,9.0,21.0,6.9096,2781
FILLED,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.2557,17.0,11.0,21.0,7.0151,188468
FILLED,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.9315,19.0,11.0,24.0,8.6521,1183
FILLED,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.2808,24.0,19.0,27.0,7.0187,787
FILLED,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.9075,16.0,11.0,20.0,7.4029,4335
FILLED,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.8181,22.0,18.0,24.0,4.8386,3266
FILLED,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.7885,23.0,17.0,26.0,8.2696,3366
FILLED,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.2386,15.0,11.0,17.0,4.8635,1031
FILLED,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.0972,28.0,26.0,31.0,4.2516,504
FILLED,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.1573,43.0,24.0,64.0,25.4199,1786705
FILLED,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.8358,18.0,16.0,21.0,4.4121,44453
FILLED,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.103,12.0,8.0,42.0,21.21,14373
FILLED,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.6645,19.0,17.0,21.0,3.1462,15658
FILLED,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4333,1.0,1.0,2.0,0.5588,60
FILLED,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.1104,19.0,16.0,22.0,3.7529,4673
FILLED,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.5022,24.0,22.0,28.0,5.6234,4795
FILLED,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.9903,26.0,20.0,37.0,12.2952,15077
FILLED,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.48,20.0,16.0,23.0,5.3581,93343
FILLED,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.4893,18.0,12.0,23.0,6.4933,296479
FILLED,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.0535,27.0,24.0,31.0,4.9988,7322
FILLED,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.7957,16.0,14.0,19.0,3.7086,2623
FILLED,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.8621,26.0,24.0,27.0,1.7758,29
FILLED,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
