MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.875,67.0,58.0,75.0,12.2984,6250
FILLED,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.6587,74.0,67.0,82.0,8.1865,126
FILLED,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.5806,50.0,45.0,58.0,10.0611,527
FILLED,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.6704,73.0,61.0,82.0,15.1459,13102
FILLED,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.1877,57.0,49.0,63.0,11.9859,22739
FILLED,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.541,41.0,33.0,49.0,11.2851,10516
FILLED,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.8002,57.0,52.0,61.0,7.7602,846
FILLED,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.8141,46.0,43.0,52.0,6.8086,4250
FILLED,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.3582,27.0,20.0,40.0,13.4782,67
FILLED,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.822,76.0,66.0,85.0,14.0365,17718
FILLED,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.1574,66.0,51.0,72.0,12.6627,1290
FILLED,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.362,52.0,48.0,57.0,5.4715,511
FILLED,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,66.3766,69.0,31.0,103.0,37.3135,4344
FILLED,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.0526,49.0,47.0,52.0,2.6847,19
FILLED,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.6053,41.0,37.0,43.0,6.095,940
FILLED,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.6233,40.0,35.0,44.0,6.9073,1606
FILLED,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.7727,68.0,49.0,87.0,25.5592,1707
FILLED,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.8203,64.0,37.0,95.0,34.4991,242018
FILLED,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.8318,42.0,36.0,59.0,14.0463,107
FILLED,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.7885,77.5,63.0,82.0,21.2253,52
FILLED,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.8892,55.0,48.0,62.0,10.9169,803
FILLED,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.5566,50.0,44.0,57.0,8.7792,433
FILLED,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.2826,54.0,46.0,63.0,13.5783,10719
FILLED,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.7591,63.0,49.0,77.0,16.4306,1374
FILLED,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.2192,43.0,40.0,47.0,6.3197,3845
FILLED,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2019-03-01,4-010,4-010,CONEJO,CONEJO,53.28,54.0,48.0,57.0,12.4017,25
FILLED,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.232,48.0,40.0,56.0,11.4051,108297
FILLED,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.2091,53.0,46.0,62.0,9.7522,464
FILLED,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.9429,58.5,51.0,67.0,9.4126,70
FILLED,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.893,53.0,49.0,57.0,6.5135,36576
FILLED,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.6018,48.0,42.0,52.0,7.1426,15639
FILLED,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.9938,31.0,23.0,41.0,30.4334,972
FILLED,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.9838,47.0,42.0,52.0,6.5761,5913
FILLED,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6,6.0,5.0,9.5,4.9513,80
FILLED,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.9375,42.5,40.0,43.5,2.2491,16
FILLED,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.0244,56.0,49.0,70.0,15.0989,11464
FILLED,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.5682,27.0,17.0,44.0,18.4873,153773
FILLED,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.0263,23.0,21.0,27.0,4.1038,152
FILLED,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.8889,29.0,24.0,31.0,6.5225,18
FILLED,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.4945,55.0,47.0,60.0,11.5681,635
FILLED,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.0116,34.5,32.0,38.0,5.2196,86
FILLED,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.9044,37.0,30.0,48.0,12.8521,11449
FILLED,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,68.8093,69.0,65.0,73.0,5.9537,540
FILLED,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.8122,39.0,17.0,80.0,38.1138,40262
FILLED,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.2279,38.0,33.0,41.0,7.5072,1654
FILLED,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.2868,63.0,59.0,66.0,5.8835,117615
FILLED,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.2903,42.0,36.0,52.0,10.6049,31
FILLED,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.0914,35.0,25.0,47.0,17.5265,3207
FILLED,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.7343,49.0,44.0,52.0,6.2388,143
FILLED,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.3567,71.0,56.0,80.0,15.3602,157
FILLED,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.6262,51.0,37.0,63.0,15.957,107
FILLED,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.7353,59.5,51.0,65.0,10.1585,34
FILLED,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.5369,62.0,59.0,67.0,5.7793,20562
FILLED,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.798,41.0,35.0,49.0,10.5949,134098
FILLED,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.764,49.0,39.0,64.0,16.5709,14340
FILLED,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,67.9143,71.0,63.0,76.0,10.758,35
FILLED,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.852,54.0,48.0,66.0,10.1898,9530
FILLED,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.6967,57.0,49.0,61.0,7.1875,722
FILLED,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.1926,48.0,40.0,58.0,14.1157,1573
FILLED,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.5897,56.0,53.0,64.0,7.747,3278
FILLED,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.3806,59.0,55.0,65.0,8.2202,536
FILLED,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.1918,69.0,63.0,71.0,6.6511,2790
FILLED,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.691,53.0,44.0,62.0,13.8303,75679
FILLED,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.4262,57.0,42.0,69.0,16.6495,193983
FILLED,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2019-03-01,3-016,3-016,GOLETA,GOLETA,60.3985,63.0,54.0,70.0,14.3768,2868
FILLED,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.6054,49.0,44.0,53.0,7.597,29126
FILLED,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.2666,47.0,39.0,54.0,10.1188,55936
FILLED,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.8733,53.0,48.0,62.0,9.6618,15463
FILLED,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.8141,42.0,37.0,47.0,7.5386,3734
FILLED,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.716,62.0,56.0,66.0,10.2133,8574
FILLED,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.8485,41.0,34.0,50.0,11.8017,99
FILLED,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.0783,44.0,28.0,84.0,36.5245,5658
FILLED,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.2934,36.0,31.0,41.0,7.8998,3115
FILLED,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.0746,49.0,43.0,54.0,12.7613,389
FILLED,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.8261,35.0,32.0,41.0,7.3298,2202
FILLED,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.3832,78.0,65.0,87.0,13.6806,3557
FILLED,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.8716,42.0,40.0,45.0,5.1508,2781
FILLED,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.9675,34.0,27.0,42.0,13.0884,188468
FILLED,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.7515,43.0,38.0,46.0,6.2505,1183
FILLED,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.8361,61.0,59.0,64.0,6.2296,787
FILLED,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.2268,51.0,43.0,57.0,9.5707,4335
FILLED,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.6216,41.0,36.0,46.0,6.922,3266
FILLED,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.4439,69.0,55.0,75.0,15.0329,3366
FILLED,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.2861,46.0,41.0,50.0,7.4164,1031
FILLED,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.8849,47.0,40.0,50.0,5.981,504
FILLED,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.7366,103.0,64.0,135.0,41.5965,1786705
FILLED,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.9081,46.0,42.0,50.0,9.0743,44453
FILLED,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.8705,28.0,21.0,56.0,27.8219,14373
FILLED,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.6738,46.0,41.0,50.0,8.5615,15658
FILLED,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,41.65,40.0,38.0,46.0,5.6475,60
FILLED,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.8185,43.0,38.0,47.0,7.0122,4673
FILLED,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.5848,49.0,45.0,53.0,6.4862,4795
FILLED,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.2851,68.0,47.0,80.0,21.9029,15077
FILLED,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.8192,40.0,30.0,49.0,12.3601,93343
FILLED,2019-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.927,25.0,19.0,34.0,11.996,296479
FILLED,2019-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.3798,49.0,45.0,57.0,7.6852,7322
FILLED,2019-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.3812,29.0,20.0,38.0,10.9375,2623
FILLED,2019-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.6207,43.0,41.0,46.0,5.4861,29
FILLED,2019-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2019-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
