MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.3903,22.0,21.0,24.0,2.7403,538
FILLED,2019-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2019-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.1074,35.0,29.0,39.0,7.3201,7870
FILLED,2019-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2019-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.2793,11.0,9.0,13.0,3.9869,12106
FILLED,2019-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2019-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.96,25.0,22.0,28.0,3.674,1877
FILLED,2019-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2019-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2019-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.7765,17.0,16.0,18.0,2.4256,510
FILLED,2019-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2019-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2019-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2019-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.8205,15.0,13.0,16.0,2.6005,39
FILLED,2019-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.7843,21.0,20.0,22.0,1.9933,918
FILLED,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.5575,16.0,12.0,19.0,4.4909,41040
FILLED,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.6019,10.0,7.0,12.0,3.5332,163109
FILLED,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.8828,17.0,12.0,20.0,5.1757,7575
FILLED,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.1673,14.0,9.0,17.0,4.7847,1130
FILLED,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.5423,28.0,14.0,34.0,10.9997,16206
FILLED,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.3333,14.0,13.0,16.5,2.6874,12
FILLED,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.5256,5.0,3.0,8.0,3.3152,4250
FILLED,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.403,10.0,7.0,13.0,4.1585,74902
FILLED,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.5906,11.0,7.0,20.0,11.3917,7963
FILLED,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.3573,22.0,19.0,25.0,4.4394,1324
FILLED,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.3333,8.0,7.0,10.0,2.1826,48
FILLED,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.6534,11.0,10.0,13.0,3.306,6852
FILLED,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.4781,14.0,10.0,17.0,5.2861,1734
FILLED,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.2662,7.0,4.0,9.0,3.2738,149448
FILLED,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.1181,14.0,11.0,18.0,4.214,6250
FILLED,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.0714,27.0,26.0,28.0,3.0137,126
FILLED,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.611,23.0,21.0,28.0,5.9974,527
FILLED,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.2675,29.0,25.0,32.0,6.4161,13102
FILLED,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.1464,20.0,16.0,23.0,4.4579,22739
FILLED,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.3345,10.0,7.0,15.0,5.5734,10516
FILLED,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.6489,21.0,19.0,23.0,4.0777,846
FILLED,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.3296,11.0,10.0,13.0,2.393,4250
FILLED,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.8806,14.0,12.0,16.0,5.0387,67
FILLED,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.8378,18.0,13.0,23.0,7.0188,17718
FILLED,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.1419,25.0,22.0,28.0,6.5654,1290
FILLED,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1213,10.0,9.0,12.0,3.3529,511
FILLED,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.114,32.0,17.0,38.0,11.2223,4344
FILLED,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.4737,13.0,10.0,14.0,2.3479,19
FILLED,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.4787,15.0,13.0,18.5,4.6344,940
FILLED,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.9253,9.0,7.0,13.0,5.6468,1606
FILLED,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.5682,22.0,11.0,30.0,10.8989,1707
FILLED,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.6117,29.0,19.0,37.0,12.4211,242018
FILLED,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.6168,3.0,1.0,11.0,5.2891,107
FILLED,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.3846,24.0,22.0,26.5,5.1521,52
FILLED,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.254,23.0,18.0,28.0,6.4383,803
FILLED,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.7483,24.0,20.0,29.0,7.2637,433
FILLED,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.5906,29.0,26.0,32.0,5.4082,10719
FILLED,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.5153,33.0,31.0,36.0,4.1967,1374
FILLED,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.8554,13.0,11.0,15.0,3.1393,3845
FILLED,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2019-12-01,4-010,4-010,CONEJO,CONEJO,22.8,22.0,21.0,25.0,3.0594,25
FILLED,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.0005,22.0,19.0,25.0,6.2036,108297
FILLED,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.2586,17.0,12.0,22.0,8.5962,464
FILLED,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.3143,22.0,20.0,24.0,2.7905,70
FILLED,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.8223,25.0,21.0,27.0,4.7378,36576
FILLED,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.3217,10.0,9.0,11.0,2.0564,15639
FILLED,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.108,4.0,3.0,9.0,3.7504,972
FILLED,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.0435,13.0,11.0,16.0,3.7564,5913
FILLED,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8375,1.5,1.0,2.0,1.8469,80
FILLED,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.125,18.0,15.5,19.0,2.4463,16
FILLED,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.597,27.0,24.0,30.0,5.3107,11464
FILLED,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.6959,13.0,9.0,18.0,5.5036,153773
FILLED,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.6842,8.0,8.0,9.0,1.797,152
FILLED,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.7222,14.0,13.0,15.0,2.256,18
FILLED,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.1559,15.0,13.0,17.0,2.3875,635
FILLED,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.093,13.0,12.0,16.0,3.0217,86
FILLED,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.0734,6.0,4.0,10.0,4.0268,11449
FILLED,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8019,11.0,6.0,17.0,6.0295,540
FILLED,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.046,20.0,12.0,34.0,12.3145,40262
FILLED,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.6421,21.0,16.0,23.0,3.9332,1654
FILLED,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.2788,19.0,18.0,20.0,2.7497,117615
FILLED,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.7097,31.0,27.0,33.0,5.2927,31
FILLED,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1665,13.0,10.0,20.0,8.6199,3207
FILLED,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.0699,17.0,13.0,21.0,4.8971,143
FILLED,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.4904,26.0,24.0,28.0,6.4735,157
FILLED,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.271,21.0,17.0,24.0,4.6816,107
FILLED,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.0,12.5,11.0,21.0,4.5762,34
FILLED,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.4731,17.0,16.0,19.0,2.8624,20562
FILLED,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.9287,10.0,7.0,12.0,3.7239,134098
FILLED,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9372,15.0,12.0,17.0,3.5658,14340
FILLED,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.8857,30.0,28.0,32.0,5.0865,35
FILLED,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.9088,19.0,17.0,21.0,3.8,9530
FILLED,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.187,17.0,15.0,18.0,2.8581,722
FILLED,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.698,14.0,11.0,18.0,5.3272,1573
FILLED,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.953,14.0,12.0,19.0,3.7774,3278
FILLED,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.8731,27.0,24.0,29.0,4.1608,536
FILLED,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.7649,22.0,19.0,27.0,4.6497,2790
FILLED,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.9613,21.0,17.0,24.0,5.4705,75679
FILLED,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.2618,18.0,12.0,22.0,6.2106,193983
FILLED,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2019-12-01,3-016,3-016,GOLETA,GOLETA,27.6545,29.0,25.0,32.0,7.0588,2868
FILLED,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.5608,10.0,8.0,13.0,3.6442,29126
FILLED,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.7152,11.0,7.0,14.0,4.1702,55936
FILLED,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.2784,16.0,12.0,18.0,4.2087,15463
FILLED,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.9451,10.0,8.0,12.0,3.4094,3734
FILLED,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.4153,18.0,16.0,22.0,4.7795,8574
FILLED,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.2424,16.0,14.0,17.0,2.8036,99
FILLED,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.6562,20.0,16.0,31.0,8.7033,5658
FILLED,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.9063,17.0,14.0,21.0,5.0467,3115
FILLED,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.0925,4.0,3.0,6.0,3.4917,389
FILLED,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.1385,14.0,12.0,16.0,2.422,2202
FILLED,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.4599,28.0,26.0,30.0,3.8524,3557
FILLED,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.0899,12.0,9.0,15.0,3.9228,2781
FILLED,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.191,11.0,7.0,13.0,4.4024,188468
FILLED,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.579,18.0,15.0,20.0,5.0037,1183
FILLED,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.5921,24.0,22.0,28.0,4.4727,787
FILLED,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.567,10.0,7.0,12.0,3.8717,4335
FILLED,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.6424,6.0,5.0,8.0,2.4589,3266
FILLED,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.3666,23.0,17.0,26.0,6.2271,3366
FILLED,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.967,11.0,8.0,14.0,4.0798,1031
FILLED,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.7857,17.0,12.5,23.0,6.8558,504
FILLED,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.9087,33.0,22.0,46.0,13.9653,1786705
FILLED,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.5927,16.0,13.0,18.0,3.792,44453
FILLED,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.4424,9.0,4.0,14.0,5.8452,14373
FILLED,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.0276,5.0,4.0,7.0,2.4929,15658
FILLED,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0333,15.0,9.0,16.0,3.7102,60
FILLED,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.8943,9.0,6.0,11.0,3.085,4673
FILLED,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.9873,14.0,12.0,16.0,3.1554,4795
FILLED,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.9489,19.0,16.0,22.0,4.3864,15077
FILLED,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.0877,10.0,7.0,16.0,5.6156,93343
FILLED,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.08,10.0,7.0,13.0,4.4793,296479
FILLED,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.2394,14.0,12.0,16.0,2.7608,7322
FILLED,2019-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.8589,13.0,10.0,16.0,4.6867,2623
FILLED,2019-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.5862,10.0,8.0,10.0,1.587,29
FILLED,2019-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2019-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
