MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2016-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.1882,20.0,18.0,21.0,3.0085,510
FILLED,2016-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2016-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2016-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2016-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.2821,26.0,25.0,28.0,3.0963,39
FILLED,2016-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2016-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.72,18.0,16.0,19.0,2.1254,918
FILLED,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.7649,25.0,22.0,29.0,4.5785,41040
FILLED,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.7453,20.0,16.0,23.0,5.7085,163109
FILLED,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.9943,14.0,10.0,17.0,5.2446,7575
FILLED,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.2973,21.0,20.0,22.0,2.8099,1130
FILLED,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.8349,45.0,17.0,58.0,22.3103,16206
FILLED,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.1667,19.5,13.0,22.0,7.9355,12
FILLED,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.3689,16.0,12.0,20.0,5.998,4250
FILLED,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.5387,22.0,18.0,27.0,6.2842,74902
FILLED,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.4066,3.0,2.0,7.0,10.5095,7963
FILLED,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.2228,20.0,17.0,22.0,5.33,1324
FILLED,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.125,12.0,10.0,14.0,2.0679,48
FILLED,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.0947,22.0,21.0,23.0,2.7363,6852
FILLED,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.575,20.0,17.0,23.0,4.2182,1734
FILLED,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.8596,20.0,16.0,23.0,6.2777,149448
FILLED,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.5406,27.0,25.0,30.0,4.0904,6250
FILLED,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.1984,26.5,17.0,37.0,12.0765,126
FILLED,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.7135,31.0,26.0,35.0,6.1975,527
FILLED,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.4696,50.0,41.0,58.0,11.7587,13102
FILLED,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8054,15.0,12.0,19.0,4.8045,22739
FILLED,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.5723,29.0,22.0,35.0,8.9303,10516
FILLED,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.487,6.0,3.0,10.0,4.1356,846
FILLED,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.5835,26.0,24.0,27.0,2.4707,4250
FILLED,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0,6.0,3.0,8.0,7.0075,67
FILLED,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.3622,17.0,15.0,23.0,8.9349,17718
FILLED,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.5341,22.0,17.0,26.0,7.8856,1290
FILLED,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6301,19.0,16.0,20.0,2.7058,511
FILLED,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.1105,27.0,3.0,50.0,21.9935,4344
FILLED,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.0,20.0,19.0,21.0,1.9194,19
FILLED,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.5043,23.0,19.0,25.0,4.3183,940
FILLED,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.5193,14.0,12.0,16.0,3.267,1606
FILLED,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.727,40.0,10.0,60.0,24.2849,1707
FILLED,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.7693,44.0,23.0,58.0,22.5277,242018
FILLED,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.1776,4.0,1.0,13.0,7.3291,107
FILLED,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.8846,15.0,13.0,20.5,10.4838,52
FILLED,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.2964,27.0,21.0,33.0,9.4751,803
FILLED,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.1501,23.0,19.0,27.0,5.737,433
FILLED,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.8727,27.0,22.0,37.0,12.1148,10719
FILLED,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.7693,28.0,23.0,34.0,9.2952,1374
FILLED,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.2775,20.0,18.0,22.0,3.1966,3845
FILLED,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2016-11-01,4-010,4-010,CONEJO,CONEJO,17.44,15.0,13.0,22.0,4.8996,25
FILLED,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.5617,29.0,25.0,34.0,6.6602,108297
FILLED,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.0409,25.0,18.0,35.0,10.303,464
FILLED,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.0857,29.0,27.0,33.0,4.7411,70
FILLED,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.5777,29.0,27.0,32.0,4.225,36576
FILLED,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.3008,19.0,16.0,21.0,3.8078,15639
FILLED,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.8138,15.0,12.0,20.0,14.6633,972
FILLED,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.0282,21.0,19.0,23.0,3.5605,5913
FILLED,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8125,2.0,2.0,3.0,2.4652,80
FILLED,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.625,21.5,19.5,24.0,2.4463,16
FILLED,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.8633,23.0,18.0,31.0,11.3823,11464
FILLED,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.7693,12.0,9.0,18.0,9.7727,153773
FILLED,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1382,7.0,5.0,9.0,2.9715,152
FILLED,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.3889,8.5,6.0,12.0,3.4823,18
FILLED,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.6236,32.0,26.0,37.0,7.742,635
FILLED,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.7558,21.0,19.0,23.0,3.8517,86
FILLED,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.5064,21.0,18.0,24.0,5.0533,11449
FILLED,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9574,16.0,14.0,18.0,3.654,540
FILLED,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.1641,14.0,4.0,44.0,23.2924,40262
FILLED,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.7037,24.0,23.0,26.0,3.7255,1654
FILLED,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.1653,34.0,30.0,38.0,4.944,117615
FILLED,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.4516,30.0,25.0,33.0,4.9503,31
FILLED,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.927,7.0,4.0,39.0,22.9834,3207
FILLED,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.6573,22.0,20.0,24.0,3.1802,143
FILLED,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.6879,45.0,39.0,56.0,10.7614,157
FILLED,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5514,24.0,22.0,29.0,7.1043,107
FILLED,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.0588,15.0,14.0,24.0,6.3475,34
FILLED,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.2283,30.0,27.0,35.0,5.4248,20562
FILLED,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.7985,23.0,20.0,26.0,5.1322,134098
FILLED,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.1927,43.0,35.0,47.0,10.1825,14340
FILLED,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.5714,46.0,41.0,53.0,6.7243,35
FILLED,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.7043,31.0,27.0,36.0,5.3367,9530
FILLED,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.3518,27.0,25.0,33.0,4.1866,722
FILLED,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.5588,11.0,3.0,19.0,11.4335,1573
FILLED,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3655,21.0,20.0,22.0,3.1058,3278
FILLED,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.8731,29.0,28.0,32.0,4.7374,536
FILLED,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.5179,39.0,36.0,40.0,3.6162,2790
FILLED,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.2814,29.0,25.0,35.0,7.0876,75679
FILLED,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.0204,25.0,20.0,32.0,8.1489,193983
FILLED,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2016-11-01,3-016,3-016,GOLETA,GOLETA,43.2552,45.0,35.0,52.0,11.1876,2868
FILLED,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.371,21.0,18.0,25.0,5.3652,29126
FILLED,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.7781,21.0,18.0,24.0,4.836,55936
FILLED,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.3669,29.0,26.0,33.0,4.1029,15463
FILLED,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.0046,16.0,11.0,21.0,7.3728,3734
FILLED,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.1228,27.0,21.0,31.0,6.6935,8574
FILLED,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.5253,25.0,21.0,34.0,6.726,99
FILLED,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.5246,13.0,7.0,59.0,29.9547,5658
FILLED,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.035,22.0,20.0,25.0,4.0073,3115
FILLED,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0668,14.0,11.0,17.0,4.0052,389
FILLED,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.5563,19.0,15.0,21.0,3.935,2202
FILLED,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.6601,11.0,9.0,15.0,5.5394,3557
FILLED,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.3441,21.0,20.0,23.0,2.5313,2781
FILLED,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.9471,21.0,17.0,25.0,6.6331,188468
FILLED,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.2959,24.0,23.0,28.0,5.1128,1183
FILLED,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.8679,31.0,29.0,33.0,3.6541,787
FILLED,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.304,15.0,13.0,17.0,5.2557,4335
FILLED,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.3249,21.0,20.0,23.0,3.545,3266
FILLED,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6447,32.0,27.0,37.0,7.4532,3366
FILLED,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.2095,20.0,17.0,22.0,5.1118,1031
FILLED,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.3333,25.0,23.0,28.0,3.9471,504
FILLED,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.4801,48.0,24.0,67.0,24.9595,1786705
FILLED,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.2352,26.0,23.0,29.0,4.5415,44453
FILLED,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.3073,5.0,1.0,44.0,26.9625,14373
FILLED,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.9877,20.0,16.0,25.0,6.7055,15658
FILLED,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.25,4.0,3.0,6.0,1.5666,60
FILLED,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.1235,22.0,20.0,25.0,3.918,4673
FILLED,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.555,23.0,21.0,25.0,3.3796,4795
FILLED,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.8972,27.0,18.0,43.0,16.9922,15077
FILLED,2016-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.0287,19.0,17.0,23.0,6.1157,93343
FILLED,2016-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.2423,19.0,13.0,26.0,8.4326,296479
FILLED,2016-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.6378,25.0,23.0,27.0,4.0813,7322
FILLED,2016-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.2619,20.0,16.0,24.0,5.0676,2623
FILLED,2016-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.6552,23.0,22.0,24.0,1.267,29
FILLED,2016-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2016-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
