MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.5,30.5,28.0,41.0,9.0385,18
FILLED,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.2425,116.0,100.0,127.0,24.2906,635
FILLED,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.2442,56.0,52.0,62.0,6.8352,86
FILLED,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.7902,73.0,59.0,95.0,25.4073,11449
FILLED,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,109.537,112.5,104.0,117.0,9.4293,540
FILLED,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.8454,33.0,13.0,96.0,52.2719,40262
FILLED,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.8053,77.0,72.0,84.0,11.0228,1654
FILLED,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.6943,101.0,96.0,108.0,9.1063,117615
FILLED,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.9032,63.0,51.0,87.0,18.5217,31
FILLED,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.8952,38.0,25.0,79.0,44.8679,3207
FILLED,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.014,104.0,96.0,115.0,13.2327,143
FILLED,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.7898,94.0,70.0,102.0,20.8776,157
FILLED,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.4112,66.0,35.0,89.0,27.3861,107
FILLED,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.6176,63.0,57.0,71.0,12.3002,34
FILLED,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.429,98.0,93.0,104.0,9.098,20562
FILLED,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.3263,81.0,71.0,90.0,16.9162,134098
FILLED,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,122.6527,129.0,112.0,142.0,28.7258,14340
FILLED,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,82.8571,86.0,76.0,91.0,11.7355,35
FILLED,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.1068,107.0,99.0,117.0,11.0282,9530
FILLED,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.6066,101.0,87.0,106.0,11.7535,722
FILLED,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.8309,42.0,32.0,60.0,29.9967,1573
FILLED,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,112.2343,111.0,104.0,121.0,11.2997,3278
FILLED,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.2388,90.0,83.0,97.0,9.4339,536
FILLED,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.7362,117.0,107.0,120.0,11.7999,2790
FILLED,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.6023,65.0,48.0,86.0,24.1696,75679
FILLED,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.892,74.0,55.0,100.0,26.2604,193983
FILLED,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2019-04-01,3-016,3-016,GOLETA,GOLETA,67.1702,69.0,59.0,78.0,16.6155,2868
FILLED,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.2538,90.0,78.0,98.0,13.3906,29126
FILLED,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.4487,86.0,78.0,95.0,12.2773,55936
FILLED,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.7962,96.0,80.0,109.0,16.3368,15463
FILLED,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.5876,81.0,64.0,102.0,21.1897,3734
FILLED,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.5972,85.0,78.0,91.0,12.9394,8574
FILLED,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.9495,90.0,82.0,99.0,10.0397,99
FILLED,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.2881,33.0,22.0,143.0,66.8859,5658
FILLED,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.6738,74.0,66.0,86.0,13.3761,3115
FILLED,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.2982,83.0,72.0,91.0,14.8407,389
FILLED,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.7271,78.0,67.0,85.0,12.288,2202
FILLED,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.3241,92.0,84.0,100.0,15.782,3557
FILLED,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.5786,81.0,73.0,91.0,13.0295,2781
FILLED,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.8478,69.0,46.0,88.0,27.482,188468
FILLED,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.5892,83.0,78.0,87.0,8.4544,1183
FILLED,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.9377,96.0,86.0,103.0,10.9506,787
FILLED,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.4784,99.0,86.0,109.0,17.597,4335
FILLED,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.4479,87.0,73.0,95.0,12.7785,3266
FILLED,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.7528,96.0,80.0,103.0,18.6159,3366
FILLED,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.4821,93.0,79.0,104.0,17.4538,1031
FILLED,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.2024,74.5,66.0,83.0,12.1114,504
FILLED,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.9087,152.0,96.0,183.0,57.1574,1786705
FILLED,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.6853,108.0,98.0,113.0,14.2441,44453
FILLED,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.1234,36.0,28.0,134.0,53.5977,14373
FILLED,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.9041,94.0,86.0,102.0,12.8427,15658
FILLED,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,39.0,39.5,35.5,43.0,5.3697,60
FILLED,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.4299,81.0,75.0,89.0,9.6708,4673
FILLED,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.7151,69.0,61.0,80.0,15.785,4795
FILLED,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,105.4096,120.0,76.0,138.0,41.9379,15077
FILLED,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.2307,70.0,53.0,85.0,23.5226,93343
FILLED,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.2329,53.0,33.0,74.0,25.6909,296479
FILLED,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.15,69.0,60.0,80.0,19.042,7322
FILLED,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.4666,56.0,33.0,73.0,23.603,2623
FILLED,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.7586,76.0,75.0,79.0,7.5597,29
FILLED,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
