MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.2216,65.0,61.0,69.0,6.1463,1877
FILLED,2016-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2016-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2016-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,50.1627,50.0,49.0,51.0,2.4557,510
FILLED,2016-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2016-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2016-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2016-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.6923,56.0,51.0,57.0,4.8313,39
FILLED,2016-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2016-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2016-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,74.7375,76.0,70.0,84.0,12.2445,918
FILLED,2016-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.0079,57.0,52.0,62.0,7.609,41040
FILLED,2016-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.9505,55.0,50.0,64.0,10.7641,163109
FILLED,2016-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,60.4634,61.0,38.0,83.0,23.1202,7575
FILLED,2016-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2016-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,53.023,53.0,51.0,55.0,2.3626,1130
FILLED,2016-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2016-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.9503,66.0,22.0,88.0,35.2075,16206
FILLED,2016-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.0833,23.0,16.0,28.0,10.1444,12
FILLED,2016-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2016-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.7751,48.0,40.0,57.0,12.7501,4250
FILLED,2016-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.7482,34.0,27.0,47.0,13.2394,74902
FILLED,2016-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.3539,2.0,2.0,9.0,14.3782,7963
FILLED,2016-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.6208,63.0,55.0,67.0,9.3005,1324
FILLED,2016-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2016-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2016-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,31.6875,32.0,30.0,34.0,3.465,48
FILLED,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.6376,53.0,48.0,61.0,9.4086,6852
FILLED,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.4752,45.0,40.0,51.0,7.8632,1734
FILLED,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.5578,36.0,27.0,45.0,13.0754,149448
FILLED,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.6739,44.0,21.0,59.0,20.2219,6250
FILLED,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.4048,29.0,20.0,54.0,23.2823,126
FILLED,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.2011,60.0,53.0,67.0,9.5733,527
FILLED,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.1202,76.0,67.0,84.0,13.6781,13102
FILLED,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.6169,67.0,55.0,79.0,16.4472,22739
FILLED,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.7881,50.0,42.0,55.0,10.9679,10516
FILLED,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.2246,60.0,55.0,64.0,8.637,846
FILLED,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.6249,65.0,62.0,67.0,4.1945,4250
FILLED,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.3284,8.0,6.0,12.0,11.5298,67
FILLED,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.0155,84.0,73.0,90.0,16.5391,17718
FILLED,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.8411,79.0,64.0,92.0,15.8897,1290
FILLED,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.9687,58.0,50.0,61.0,7.8732,511
FILLED,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.6634,31.0,4.0,79.0,37.891,4344
FILLED,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.6842,54.0,51.0,55.0,3.419,19
FILLED,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.6872,50.0,40.0,56.0,9.1888,940
FILLED,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.7565,53.0,48.0,58.0,7.4268,1606
FILLED,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.4534,66.0,26.0,102.0,39.0389,1707
FILLED,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.2913,69.0,31.0,100.0,39.183,242018
FILLED,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.4673,11.0,5.0,36.0,19.301,107
FILLED,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.6154,75.5,67.0,86.0,19.7067,52
FILLED,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.0872,61.0,55.0,70.0,12.6026,803
FILLED,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.1594,62.0,57.0,65.0,7.3091,433
FILLED,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.8067,54.0,39.0,72.0,19.7743,10719
FILLED,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.0131,62.0,53.0,75.0,15.1844,1374
FILLED,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.7672,46.0,41.0,51.0,7.724,3845
FILLED,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2016-03-01,4-010,4-010,CONEJO,CONEJO,55.0,56.0,52.0,58.0,11.7201,25
FILLED,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.8728,58.0,52.0,66.0,10.1488,108297
FILLED,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.4397,63.0,55.0,70.0,10.1557,464
FILLED,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.0714,47.5,33.0,56.0,13.3163,70
FILLED,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.8477,63.0,57.0,69.0,9.0952,36576
FILLED,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.9639,45.0,41.0,54.0,9.2685,15639
FILLED,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.5391,15.0,10.0,20.0,45.6112,972
FILLED,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.6063,49.0,45.0,54.0,6.8564,5913
FILLED,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.975,2.0,2.0,3.0,2.941,80
FILLED,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.0,50.0,46.0,53.0,3.9528,16
FILLED,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.1835,49.0,43.0,58.0,10.6194,11464
FILLED,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.1217,32.0,23.0,55.0,22.9501,153773
FILLED,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8618,5.0,4.0,6.0,1.7054,152
FILLED,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.5,17.0,14.0,18.0,3.0046,18
FILLED,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.7197,29.0,21.0,36.0,9.9381,635
FILLED,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.0,37.0,36.0,39.0,2.672,86
FILLED,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.554,53.0,46.0,61.0,11.1246,11449
FILLED,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.2426,79.0,71.5,83.0,7.1778,540
FILLED,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.7218,32.0,8.0,91.0,45.3878,40262
FILLED,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.2279,45.0,39.0,50.0,7.7023,1654
FILLED,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.0046,75.0,70.0,78.0,7.3787,117615
FILLED,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.5161,60.0,44.0,65.0,12.0987,31
FILLED,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.9604,9.0,6.0,64.0,41.6859,3207
FILLED,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.1469,65.0,61.0,73.0,6.7222,143
FILLED,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.1592,84.0,69.0,89.0,15.7341,157
FILLED,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.6542,62.0,57.0,69.0,8.5872,107
FILLED,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.1471,52.5,46.0,56.0,8.3142,34
FILLED,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.4147,75.0,71.0,79.0,6.3562,20562
FILLED,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.1723,55.0,51.0,60.0,8.2908,134098
FILLED,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.5431,49.0,42.0,55.0,13.771,14340
FILLED,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,77.7714,79.0,71.0,84.0,9.0525,35
FILLED,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.9757,60.0,53.0,64.0,7.3639,9530
FILLED,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.162,50.0,46.0,59.0,8.0965,722
FILLED,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.5766,17.0,10.0,33.0,19.2593,1573
FILLED,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.3771,65.0,62.0,68.0,4.3842,3278
FILLED,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.6157,59.5,49.0,66.0,9.9754,536
FILLED,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.0774,63.0,61.0,65.0,5.2006,2790
FILLED,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.9877,60.0,51.0,72.0,14.377,75679
FILLED,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.4661,63.0,52.0,80.0,16.8482,193983
FILLED,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2016-03-01,3-016,3-016,GOLETA,GOLETA,66.0303,68.0,59.0,76.0,13.6177,2868
FILLED,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.2937,56.0,50.0,63.0,9.4256,29126
FILLED,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.209,54.0,49.0,58.0,7.9592,55936
FILLED,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.8326,55.0,53.0,59.0,5.1767,15463
FILLED,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.1577,36.0,22.0,54.0,17.6844,3734
FILLED,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.629,65.0,61.0,68.0,8.8237,8574
FILLED,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.8384,40.0,22.0,46.0,12.7436,99
FILLED,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.0673,17.0,11.0,114.0,54.1117,5658
FILLED,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.8986,46.0,43.0,48.0,4.6482,3115
FILLED,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.2828,51.0,44.0,57.0,9.5773,389
FILLED,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.0577,43.0,40.0,50.0,6.8379,2202
FILLED,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.2544,91.0,82.0,95.0,10.7625,3557
FILLED,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.8623,53.0,49.0,56.0,5.5195,2781
FILLED,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.6885,47.0,38.0,53.0,12.8083,188468
FILLED,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.9391,60.0,48.0,72.0,11.7994,1183
FILLED,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.324,52.0,48.0,54.0,8.4517,787
FILLED,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.5806,52.0,42.0,58.0,12.8407,4335
FILLED,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.8236,56.0,53.0,59.0,4.2141,3266
FILLED,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.9935,85.5,79.0,91.0,13.6949,3366
FILLED,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.7294,53.0,49.0,56.0,5.6055,1031
FILLED,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.9921,46.0,43.0,50.0,7.7631,504
FILLED,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.9303,110.0,60.0,134.0,46.328,1786705
FILLED,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.7472,58.0,53.0,64.0,8.5163,44453
FILLED,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.0957,24.0,13.0,120.0,50.5146,14373
FILLED,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.7033,52.0,46.0,57.0,8.8861,15658
FILLED,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.7833,4.0,3.0,5.0,1.4153,60
FILLED,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.893,53.0,50.0,56.0,5.1248,4673
FILLED,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.3762,51.0,44.0,56.0,7.0646,4795
FILLED,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.9304,69.0,51.0,85.0,24.5593,15077
FILLED,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.1741,50.0,43.0,57.0,10.9075,93343
FILLED,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.0895,34.0,27.0,43.0,12.659,296479
FILLED,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.9577,55.0,49.0,59.0,7.4366,7322
FILLED,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.0431,29.0,21.0,38.0,13.0774,2623
FILLED,2016-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.0,61.0,58.0,62.0,2.7668,29
FILLED,2016-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2016-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
