MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,60.7528,61.0,58.0,64.0,5.9584,538
FILLED,2006-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2006-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.4311,56.0,46.0,63.0,12.4201,7870
FILLED,2006-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2006-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.6827,45.0,33.0,52.0,12.3812,12106
FILLED,2006-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2006-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.5999,55.0,52.0,59.0,5.0103,1877
FILLED,2006-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2006-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2006-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.298,31.0,29.0,35.0,3.4575,510
FILLED,2006-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2006-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2006-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2006-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.0513,38.0,34.0,42.0,6.3567,39
FILLED,2006-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2006-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2006-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,41.2473,41.0,37.0,46.0,8.0002,918
FILLED,2006-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.8132,33.0,29.0,37.0,7.0643,41040
FILLED,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.6862,44.0,36.0,50.0,8.8439,163109
FILLED,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.4537,43.0,39.0,46.0,6.5464,7575
FILLED,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.0274,32.0,27.0,36.0,5.7874,1130
FILLED,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.535,59.0,22.0,78.0,31.333,16206
FILLED,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.9167,28.0,20.0,34.5,11.5935,12
FILLED,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.2184,39.0,35.0,44.0,7.1976,4250
FILLED,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.5141,31.0,25.0,36.0,8.4482,74902
FILLED,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.9763,1.0,0.0,3.0,28.7733,7963
FILLED,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.003,42.0,38.0,46.0,4.9311,1324
FILLED,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,25.125,25.0,21.5,29.0,5.1906,48
FILLED,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.338,36.0,32.0,40.0,7.3725,6852
FILLED,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.5681,32.0,27.0,36.0,7.9434,1734
FILLED,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.9349,35.0,29.0,39.0,7.0452,149448
FILLED,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.8272,51.0,46.0,56.0,8.2011,6250
FILLED,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.7222,60.0,57.0,64.0,8.2661,126
FILLED,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.0247,38.0,29.0,45.0,11.0057,527
FILLED,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.9818,56.0,49.0,64.0,11.2451,13102
FILLED,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,49.4137,48.0,41.0,60.0,10.6732,22739
FILLED,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.5745,33.0,26.0,41.0,10.2123,10516
FILLED,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.2837,35.0,30.0,39.0,6.1696,846
FILLED,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.3816,47.0,38.0,53.0,9.158,4250
FILLED,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3731,4.0,3.0,8.0,2.9867,67
FILLED,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.6452,52.0,42.0,62.0,13.343,17718
FILLED,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.9829,57.0,51.0,65.0,9.8034,1290
FILLED,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.2642,31.0,29.0,35.0,5.8863,511
FILLED,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.1906,5.0,3.0,26.0,24.2603,4344
FILLED,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.9474,31.0,28.0,34.0,5.2763,19
FILLED,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.3383,31.0,19.0,36.0,10.7905,940
FILLED,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.3562,32.0,26.0,42.0,10.2769,1606
FILLED,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.9537,43.0,22.0,64.0,23.5858,1707
FILLED,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.8642,41.0,20.0,68.0,29.314,242018
FILLED,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.1308,32.0,18.0,45.0,18.5976,107
FILLED,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.9231,56.0,53.5,58.0,10.4142,52
FILLED,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.7036,55.0,48.0,64.0,11.0012,803
FILLED,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.0808,52.0,48.0,57.0,6.4569,433
FILLED,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.7114,50.0,44.0,59.0,12.2042,10719
FILLED,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.9556,75.0,51.0,83.0,18.0828,1374
FILLED,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.1586,29.0,25.0,33.0,6.4667,3845
FILLED,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2006-03-01,4-010,4-010,CONEJO,CONEJO,48.64,47.0,41.0,61.0,12.4061,25
FILLED,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.2205,47.0,40.0,55.0,11.7149,108297
FILLED,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.9181,47.0,40.0,54.0,10.1846,464
FILLED,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.6857,62.5,55.0,68.0,7.1044,70
FILLED,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.4778,40.0,36.0,44.0,6.8322,36576
FILLED,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.204,50.0,41.0,54.0,8.542,15639
FILLED,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.0566,7.0,4.0,12.0,4.2813,972
FILLED,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.4549,32.0,29.0,37.0,7.6464,5913
FILLED,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.85,14.0,10.0,16.0,4.2576,80
FILLED,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.6875,46.5,44.0,47.5,2.5179,16
FILLED,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.7396,49.0,44.0,53.0,8.9269,11464
FILLED,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.205,29.0,17.0,44.0,18.0534,153773
FILLED,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4868,7.0,6.0,14.0,4.7212,152
FILLED,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.3889,7.0,6.0,16.0,5.2825,18
FILLED,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.2646,19.0,16.0,22.0,5.7911,635
FILLED,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.4884,26.0,24.0,33.0,5.4597,86
FILLED,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.8377,38.0,28.0,47.0,14.0643,11449
FILLED,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.1907,44.0,40.0,47.0,6.3353,540
FILLED,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.8027,26.0,13.0,64.0,34.7039,40262
FILLED,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.156,25.0,20.0,28.0,5.3931,1654
FILLED,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.006,46.0,41.0,51.0,7.3629,117615
FILLED,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.4194,33.0,25.0,45.0,10.2635,31
FILLED,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.0727,32.0,22.0,56.0,21.1255,3207
FILLED,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.9231,42.0,34.0,46.0,7.9201,143
FILLED,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.0191,65.0,56.0,71.0,12.7347,157
FILLED,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.5047,61.0,52.0,65.0,9.9985,107
FILLED,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.6765,32.5,22.0,45.0,14.2452,34
FILLED,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.8735,49.0,42.0,53.0,7.485,20562
FILLED,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.0726,49.0,41.0,54.0,9.0578,134098
FILLED,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.6321,31.0,26.0,36.0,7.2313,14340
FILLED,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,59.0286,62.0,49.0,68.0,11.0492,35
FILLED,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.3206,40.0,33.0,48.0,8.9517,9530
FILLED,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.4584,34.0,31.0,40.0,6.4455,722
FILLED,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.6472,14.0,7.0,20.0,7.9385,1573
FILLED,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.1809,37.0,34.0,40.0,4.5698,3278
FILLED,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.7071,42.0,39.0,45.0,5.4281,536
FILLED,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.1957,47.0,42.0,50.0,6.6542,2790
FILLED,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.1657,50.0,42.0,58.0,13.8847,75679
FILLED,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.1442,49.0,41.0,59.0,13.4045,193983
FILLED,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2006-03-01,3-016,3-016,GOLETA,GOLETA,48.5711,50.0,40.0,57.0,12.1738,2868
FILLED,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.6526,44.0,39.0,48.0,7.5812,29126
FILLED,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.4427,41.0,35.0,47.0,8.4347,55936
FILLED,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.5428,48.0,42.0,54.0,7.645,15463
FILLED,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.6061,38.0,33.0,43.0,6.518,3734
FILLED,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.0882,51.0,42.0,60.0,12.61,8574
FILLED,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.6869,36.0,30.0,41.0,7.1614,99
FILLED,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.8756,24.0,20.0,34.0,20.253,5658
FILLED,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.2584,30.0,26.0,34.0,6.9664,3115
FILLED,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.9692,17.0,14.0,25.0,7.1138,389
FILLED,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.8946,32.0,26.0,38.0,7.4183,2202
FILLED,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.5226,55.0,47.0,66.0,12.9824,3557
FILLED,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.3369,33.0,27.0,36.0,7.9526,2781
FILLED,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.1491,37.0,26.0,46.0,13.3045,188468
FILLED,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.2063,27.0,24.0,34.0,8.7235,1183
FILLED,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.5731,37.0,34.0,42.0,5.8738,787
FILLED,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.552,47.0,42.0,52.0,7.6008,4335
FILLED,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.1923,36.0,30.0,43.0,9.4046,3266
FILLED,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.7409,56.0,49.0,62.0,9.1403,3366
FILLED,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.1193,39.0,35.0,43.0,6.3292,1031
FILLED,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.9405,35.0,31.0,40.0,5.8791,504
FILLED,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,88.1612,98.0,54.0,123.0,40.2071,1786705
FILLED,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.5149,44.0,40.0,48.0,7.7272,44453
FILLED,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.7627,15.0,8.0,65.0,34.2187,14373
FILLED,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.8887,25.0,17.0,33.0,12.0333,15658
FILLED,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.2333,4.0,3.0,5.0,1.3707,60
FILLED,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.5502,28.0,23.0,35.0,8.9238,4673
FILLED,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.2004,38.0,34.0,43.0,6.7526,4795
FILLED,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.7859,44.0,35.0,54.0,14.0263,15077
FILLED,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.2706,42.0,35.0,49.0,10.4427,93343
FILLED,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.738,19.0,12.0,24.0,10.0403,296479
FILLED,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.1766,35.0,31.0,40.0,7.6958,7322
FILLED,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.2673,17.0,12.0,23.0,8.2767,2623
FILLED,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.1379,30.0,27.0,36.0,5.4058,29
FILLED,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
