MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.2692,66.0,54.0,78.0,31.4007,52
FILLED,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.325,107.0,86.0,119.0,22.7545,803
FILLED,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.9238,91.0,81.0,101.0,14.5422,433
FILLED,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.3404,97.0,75.0,114.0,26.2886,10719
FILLED,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.0007,98.0,67.0,117.0,28.6074,1374
FILLED,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.0489,51.0,32.0,68.0,25.012,3845
FILLED,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2010-07-01,4-010,4-010,CONEJO,CONEJO,77.0,73.0,64.0,91.0,16.7332,25
FILLED,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.9104,91.0,76.0,104.0,21.0623,108297
FILLED,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.1746,88.0,74.0,103.0,21.3534,464
FILLED,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.9571,80.0,45.0,111.0,35.9004,70
FILLED,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.7571,105.0,80.0,129.0,35.508,36576
FILLED,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.0519,117.0,74.0,147.0,45.9573,15639
FILLED,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4023,10.0,5.0,19.0,8.7278,972
FILLED,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.7007,72.0,54.0,101.0,33.2645,5913
FILLED,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4875,2.0,1.0,2.0,2.6833,80
FILLED,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.6875,43.5,38.5,46.5,4.633,16
FILLED,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.2285,105.0,47.0,153.0,57.2643,11464
FILLED,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.4676,20.0,2.0,101.0,60.8502,153773
FILLED,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3421,5.0,4.0,6.5,2.3116,152
FILLED,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.7778,11.5,10.0,18.0,6.7951,18
FILLED,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,159.6835,164.0,141.0,188.0,35.4042,635
FILLED,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.0349,69.5,63.0,85.0,17.4379,86
FILLED,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.8154,70.0,47.0,107.0,42.4732,11449
FILLED,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.3222,21.0,15.0,27.0,10.5758,540
FILLED,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,99.5314,103.0,30.0,160.0,70.0222,40262
FILLED,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.1179,61.0,46.0,90.0,28.0965,1654
FILLED,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,181.8852,187.0,166.0,202.0,25.6529,117615
FILLED,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.129,93.0,86.0,99.0,15.2944,31
FILLED,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.637,33.0,27.0,93.0,66.9263,3207
FILLED,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.5035,71.0,59.0,124.0,34.9139,143
FILLED,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.2038,132.0,116.0,149.0,26.6065,157
FILLED,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.0654,59.0,51.0,71.0,21.5962,107
FILLED,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.2941,75.5,71.0,82.0,12.1982,34
FILLED,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,189.2017,192.0,180.0,202.0,18.1827,20562
FILLED,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.2658,141.0,72.0,172.0,55.9262,134098
FILLED,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.9516,164.0,132.0,182.0,43.4421,14340
FILLED,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,92.7429,99.0,85.0,105.0,17.3738,35
FILLED,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.7365,122.0,108.0,134.0,19.019,9530
FILLED,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.0374,101.5,90.0,117.0,15.2313,722
FILLED,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.7057,10.0,3.0,35.0,38.5704,1573
FILLED,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.0726,14.0,8.0,32.0,25.1874,3278
FILLED,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.8041,86.0,69.0,106.5,30.6611,536
FILLED,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.4315,125.0,111.0,136.0,17.3291,2790
FILLED,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.6678,88.0,62.0,118.0,33.781,75679
FILLED,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.7898,78.0,56.0,106.0,33.6854,193983
FILLED,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2010-07-01,3-016,3-016,GOLETA,GOLETA,80.713,83.0,69.0,93.0,18.5483,2868
FILLED,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.0679,118.0,74.0,166.0,52.5932,29126
FILLED,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.2109,125.0,78.0,156.0,49.5036,55936
FILLED,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.0982,187.0,142.0,197.0,54.2407,15463
FILLED,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.5469,14.0,8.0,33.0,22.3142,3734
FILLED,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.6971,68.0,58.0,79.0,22.1398,8574
FILLED,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.4242,135.0,96.0,169.0,47.4318,99
FILLED,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.2616,22.0,11.0,152.0,83.2613,5658
FILLED,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.4703,90.0,65.0,128.0,39.0508,3115
FILLED,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.4756,30.0,15.0,50.0,21.9503,389
FILLED,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.3678,103.0,71.0,135.0,39.0507,2202
FILLED,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.6382,46.0,36.0,58.0,17.3783,3557
FILLED,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.8623,42.0,28.0,62.0,25.2217,2781
FILLED,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.6959,72.0,25.0,130.0,56.596,188468
FILLED,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.6407,109.0,84.0,130.0,31.5852,1183
FILLED,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.5121,142.0,111.0,164.0,35.0275,787
FILLED,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.2854,133.0,90.0,168.0,46.9876,4335
FILLED,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.8466,102.0,85.0,136.0,32.1074,3266
FILLED,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.0989,46.0,35.0,63.0,29.9502,3366
FILLED,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.7245,127.0,109.0,142.0,20.8225,1031
FILLED,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.6052,84.5,64.5,102.0,27.792,504
FILLED,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.6951,118.4933,50.4926,182.5015,70.8182,1786705
FILLED,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.021,150.0,119.0,169.0,38.3601,44453
FILLED,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.575,21.0,10.0,160.0,78.82,14373
FILLED,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.8612,167.0,147.0,181.0,26.5553,15658
FILLED,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6833,2.0,1.0,2.0,0.5914,60
FILLED,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.0612,137.0,105.0,156.0,35.9976,4673
FILLED,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.8369,76.0,58.0,96.0,24.5136,4795
FILLED,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.8865,149.0,50.0,182.0,72.1692,15077
FILLED,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,126.4772,137.0,100.0,164.0,50.6155,93343
FILLED,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,146.2959,162.0,119.0,185.0,53.5563,296479
FILLED,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.6775,86.0,73.0,100.0,19.9167,7322
FILLED,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,155.5978,159.0,134.0,179.0,28.1689,2623
FILLED,2010-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.2414,141.0,136.0,143.0,8.7006,29
FILLED,2010-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2010-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
