MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.1594,38.0,33.0,44.0,8.2686,433
FILLED,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.8287,31.0,23.0,41.0,13.7456,10719
FILLED,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.1477,41.0,31.0,51.0,12.0071,1374
FILLED,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.941,15.0,12.0,18.0,5.2293,3845
FILLED,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2012-01-01,4-010,4-010,CONEJO,CONEJO,26.12,22.0,19.0,32.0,12.2648,25
FILLED,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.2802,26.0,22.0,31.0,6.379,108297
FILLED,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.0711,26.5,21.0,33.0,9.2537,464
FILLED,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.2857,12.0,10.0,16.0,5.5373,70
FILLED,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.2572,25.0,22.0,29.0,5.4579,36576
FILLED,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7142,10.0,7.0,12.0,3.2759,15639
FILLED,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.5319,14.0,11.0,16.0,7.9433,972
FILLED,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.9504,13.0,9.0,15.0,5.0038,5913
FILLED,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.15,3.0,1.5,4.0,2.8987,80
FILLED,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.8125,5.0,4.5,8.5,2.5792,16
FILLED,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.1025,25.0,22.0,28.0,5.1594,11464
FILLED,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.2968,5.0,3.0,9.0,7.4045,153773
FILLED,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9474,6.0,5.0,7.0,1.4455,152
FILLED,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8889,6.5,4.0,11.0,3.5729,18
FILLED,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.0724,12.0,10.0,15.0,3.7037,635
FILLED,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0814,21.0,19.0,24.0,3.4446,86
FILLED,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.5805,10.0,8.0,13.0,3.9034,11449
FILLED,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.563,10.0,8.0,13.0,4.3288,540
FILLED,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.4123,14.0,5.0,37.0,19.8008,40262
FILLED,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.6348,22.0,20.0,24.0,3.2917,1654
FILLED,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.0257,28.0,26.0,30.0,3.7032,117615
FILLED,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.4516,37.0,32.0,46.0,8.3002,31
FILLED,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.053,14.0,10.0,32.0,15.6943,3207
FILLED,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4545,16.0,14.0,20.0,5.9681,143
FILLED,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.6815,46.0,41.0,57.0,11.2153,157
FILLED,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.3551,45.0,37.0,50.0,10.1744,107
FILLED,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.4412,34.0,30.0,44.0,9.2329,34
FILLED,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.347,27.0,24.0,30.0,4.7422,20562
FILLED,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.6848,12.0,10.0,15.0,5.3852,134098
FILLED,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0541,16.0,13.0,19.0,5.0953,14340
FILLED,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,47.3429,53.0,40.0,56.0,12.6399,35
FILLED,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.3177,26.0,22.0,31.0,5.6123,9530
FILLED,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.4155,20.0,19.0,23.0,3.9881,722
FILLED,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.3249,19.0,15.0,23.0,7.5696,1573
FILLED,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.5799,19.0,16.0,21.0,3.9486,3278
FILLED,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.1586,25.0,22.0,27.0,4.5193,536
FILLED,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.1448,30.0,26.0,32.0,3.9976,2790
FILLED,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.8411,21.0,17.0,24.0,6.4393,75679
FILLED,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.6663,19.0,15.0,24.0,7.1664,193983
FILLED,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2012-01-01,3-016,3-016,GOLETA,GOLETA,41.0174,41.0,34.0,49.0,11.6484,2868
FILLED,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.473,10.0,7.0,14.0,3.97,29126
FILLED,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.1876,11.0,8.0,14.0,4.0909,55936
FILLED,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.4317,19.0,16.0,23.0,6.7127,15463
FILLED,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.7702,11.0,7.0,15.0,5.2833,3734
FILLED,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.3105,21.0,16.0,25.0,6.723,8574
FILLED,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.5657,17.0,15.0,21.0,5.1741,99
FILLED,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.8038,15.0,8.0,31.0,14.3604,5658
FILLED,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.8183,21.0,18.0,24.0,4.2952,3115
FILLED,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.9177,13.0,10.0,16.0,4.8625,389
FILLED,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.1667,19.0,17.0,22.0,3.4041,2202
FILLED,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.8493,25.0,18.0,32.0,10.3238,3557
FILLED,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.2024,15.0,13.0,17.0,4.2038,2781
FILLED,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.5233,8.0,3.0,11.0,4.937,188468
FILLED,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.6238,24.0,22.0,27.0,4.3169,1183
FILLED,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.8018,26.0,24.0,30.0,4.3079,787
FILLED,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.304,14.0,9.0,18.0,6.7258,4335
FILLED,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.4437,11.0,7.0,13.0,4.0407,3266
FILLED,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.8904,18.0,15.0,23.0,8.2532,3366
FILLED,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.0553,9.0,3.0,13.0,6.5058,1031
FILLED,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.1865,23.0,21.0,25.0,4.1328,504
FILLED,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.6935,48.0,24.0,62.0,21.2536,1786705
FILLED,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.7285,13.0,10.0,17.0,5.9673,44453
FILLED,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.5588,17.0,14.0,23.0,8.517,14373
FILLED,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.877,11.0,9.0,13.0,3.8398,15658
FILLED,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6,12.0,12.0,13.0,1.9425,60
FILLED,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.4145,11.0,8.0,15.0,4.7126,4673
FILLED,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.8029,18.0,16.0,21.0,4.5471,4795
FILLED,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.0022,23.0,15.0,31.0,10.3004,15077
FILLED,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.8228,11.0,9.0,15.0,5.7655,93343
FILLED,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.9285,9.0,6.0,12.0,4.8089,296479
FILLED,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.0153,22.0,18.0,25.0,5.0476,7322
FILLED,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.6695,10.0,7.0,14.0,4.7483,2623
FILLED,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.7241,14.0,12.0,18.0,4.6749,29
FILLED,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
