MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.6154,39.0,34.0,47.0,8.2139,39
FILLED,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.9085,30.0,26.0,33.0,5.6188,918
FILLED,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.6199,37.0,33.0,42.0,7.188,41040
FILLED,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.3337,41.0,34.0,48.0,10.2887,163109
FILLED,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.0943,21.0,15.0,31.0,14.192,7575
FILLED,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.8513,40.0,35.0,43.0,11.7208,1130
FILLED,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.7426,66.0,35.0,82.0,31.321,16206
FILLED,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.3333,29.5,19.0,37.0,13.1551,12
FILLED,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.1358,33.0,25.0,40.0,12.9814,4250
FILLED,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.983,28.0,19.0,37.0,13.1424,74902
FILLED,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.4354,4.0,1.0,12.0,31.8259,7963
FILLED,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.7183,44.5,36.0,53.0,12.8922,1324
FILLED,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.2708,19.0,14.5,22.0,5.5556,48
FILLED,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.9339,35.0,30.0,44.0,10.8666,6852
FILLED,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.5923,34.0,24.0,42.0,12.9679,1734
FILLED,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.0684,30.0,21.0,37.0,11.8777,149448
FILLED,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.0704,51.0,39.0,68.0,19.7378,6250
FILLED,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.2857,72.0,67.0,76.0,6.5439,126
FILLED,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.9905,46.0,39.0,52.0,9.7277,527
FILLED,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.055,74.0,57.0,85.0,18.7136,13102
FILLED,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.5408,36.0,28.0,42.0,10.7917,22739
FILLED,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.89,35.0,27.0,45.0,12.5053,10516
FILLED,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.4693,54.0,47.0,67.0,11.6136,846
FILLED,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.08,52.0,42.0,59.0,10.9198,4250
FILLED,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4627,6.0,3.0,11.0,6.3088,67
FILLED,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.4087,61.0,44.0,72.0,18.9711,17718
FILLED,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.4845,44.0,31.0,58.0,18.9421,1290
FILLED,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.8239,33.0,30.0,36.0,4.8874,511
FILLED,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.9956,16.0,2.0,59.0,31.6833,4344
FILLED,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.8947,36.0,31.0,38.0,4.678,19
FILLED,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.7404,35.0,28.0,40.0,8.8072,940
FILLED,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.8574,32.0,25.0,38.0,8.7329,1606
FILLED,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.2015,41.0,14.0,68.0,30.3323,1707
FILLED,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.5961,55.0,25.0,81.0,33.3508,242018
FILLED,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5514,1.0,0.0,17.0,16.3005,107
FILLED,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.8462,51.0,46.0,64.0,16.8219,52
FILLED,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.7584,58.0,49.0,67.0,16.9672,803
FILLED,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.6697,57.0,50.0,62.0,11.2299,433
FILLED,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.0829,54.0,41.0,64.0,16.9756,10719
FILLED,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.2249,52.0,37.0,66.0,16.1959,1374
FILLED,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.7774,33.0,29.0,38.0,6.9206,3845
FILLED,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2012-03-01,4-010,4-010,CONEJO,CONEJO,49.56,51.0,41.0,60.0,15.1712,25
FILLED,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.1777,44.0,35.0,53.0,13.8502,108297
FILLED,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.5474,48.0,42.0,55.0,10.2897,464
FILLED,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.2,42.5,40.0,50.0,8.1549,70
FILLED,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.6537,44.0,41.0,48.0,5.9397,36576
FILLED,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.4596,28.0,24.0,33.0,7.3448,15639
FILLED,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.3909,15.0,11.0,20.0,23.6008,972
FILLED,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.4279,33.0,29.0,37.0,7.4879,5913
FILLED,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2375,0.0,0.0,0.0,1.0868,80
FILLED,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.5625,42.5,38.5,44.5,4.9113,16
FILLED,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.2327,45.0,39.0,53.0,12.5878,11464
FILLED,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.2303,23.0,12.0,40.0,22.7409,153773
FILLED,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0066,3.0,1.0,4.0,2.4722,152
FILLED,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6111,8.5,6.0,14.0,4.1918,18
FILLED,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.4913,26.0,23.0,31.0,7.5258,635
FILLED,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.2791,25.0,22.0,29.0,4.7019,86
FILLED,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.0757,46.0,37.0,52.0,13.7084,11449
FILLED,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.7444,40.0,30.0,51.5,15.2457,540
FILLED,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.6699,35.0,12.0,82.0,42.1821,40262
FILLED,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.2836,31.0,26.0,34.0,5.977,1654
FILLED,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.9861,49.0,46.0,52.0,6.385,117615
FILLED,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9032,40.0,37.0,49.0,6.7027,31
FILLED,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.5978,22.0,13.0,95.0,41.9587,3207
FILLED,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.1888,37.0,30.0,47.0,10.4767,143
FILLED,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.4204,74.0,62.0,80.0,16.2595,157
FILLED,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.514,46.0,41.0,52.0,8.3368,107
FILLED,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.4118,31.0,24.0,40.0,10.3216,34
FILLED,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.6566,49.0,46.0,52.0,5.1826,20562
FILLED,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.9101,41.0,35.0,48.0,11.214,134098
FILLED,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.2145,43.0,33.0,55.0,17.2104,14340
FILLED,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,75.2,83.0,63.0,90.0,18.4574,35
FILLED,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.2459,43.0,36.0,49.0,8.6332,9530
FILLED,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.3809,41.0,30.0,46.0,7.6418,722
FILLED,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.4889,11.0,4.0,20.0,18.1586,1573
FILLED,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.1129,51.0,45.0,57.0,8.1359,3278
FILLED,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.6604,39.0,32.0,43.0,6.8505,536
FILLED,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.1914,50.0,43.0,52.0,7.0899,2790
FILLED,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.6645,45.0,36.0,54.0,14.9667,75679
FILLED,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.903,40.0,31.0,50.0,14.4443,193983
FILLED,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2012-03-01,3-016,3-016,GOLETA,GOLETA,64.0596,64.0,55.0,74.0,14.9951,2868
FILLED,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.7844,37.0,32.0,41.0,7.8805,29126
FILLED,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.2801,36.0,31.0,41.0,8.6358,55936
FILLED,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.9267,58.0,55.0,62.0,7.0075,15463
FILLED,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.0096,27.0,23.0,32.0,7.909,3734
FILLED,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.3487,54.0,47.0,59.0,9.6958,8574
FILLED,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.2727,28.0,13.0,36.0,12.8345,99
FILLED,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.5313,19.0,5.0,80.0,42.4511,5658
FILLED,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.2485,31.0,27.0,35.0,5.2578,3115
FILLED,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.946,38.0,34.0,45.0,10.7605,389
FILLED,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.7761,27.0,22.0,31.0,5.9688,2202
FILLED,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.384,42.0,34.0,51.0,12.8052,3557
FILLED,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.1395,35.0,32.0,38.0,5.1983,2781
FILLED,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.7105,26.0,16.0,35.0,13.7507,188468
FILLED,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.9045,28.0,25.0,30.0,6.8029,1183
FILLED,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.0686,37.0,34.0,47.0,8.5933,787
FILLED,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.7052,51.0,41.0,59.0,14.3112,4335
FILLED,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.4718,38.0,34.0,45.0,7.0874,3266
FILLED,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.2837,56.0,47.0,69.0,16.3494,3366
FILLED,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.7371,39.0,34.0,43.0,7.4956,1031
FILLED,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.7302,29.0,26.0,32.0,6.2271,504
FILLED,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.8625,109.0,75.0,134.0,38.8256,1786705
FILLED,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.6658,53.0,45.0,61.0,10.9675,44453
FILLED,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.7127,26.0,16.0,83.0,44.4779,14373
FILLED,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.1352,47.0,42.0,53.0,8.3059,15658
FILLED,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.75,1.0,0.0,1.0,0.6225,60
FILLED,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.6996,41.0,36.0,48.0,7.6689,4673
FILLED,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.4559,38.0,34.0,42.0,6.6019,4795
FILLED,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.6721,57.0,30.0,75.0,28.4977,15077
FILLED,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.9865,44.0,35.0,51.0,13.1827,93343
FILLED,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.0367,23.0,8.0,31.0,15.9883,296479
FILLED,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.8132,38.0,35.0,43.0,8.2737,7322
FILLED,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.5517,25.0,20.0,30.0,7.0127,2623
FILLED,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.0345,50.0,45.0,54.0,5.5924,29
FILLED,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
