MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2009-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.1418,58.0,15.0,93.0,44.5381,16206
FILLED,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.9167,20.5,11.0,28.5,18.63,12
FILLED,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,117.4367,124.0,99.0,135.0,28.0476,4250
FILLED,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.568,105.0,93.0,115.0,19.6118,74902
FILLED,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.3136,0.0,0.0,3.0,40.4296,7963
FILLED,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.1095,38.0,26.0,63.0,28.9954,1324
FILLED,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,37.0,42.0,20.5,52.0,17.7494,48
FILLED,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.2621,113.0,72.0,142.0,38.8245,6852
FILLED,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.4348,46.0,29.0,62.0,23.6793,1734
FILLED,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.0059,106.0,76.0,130.0,34.4058,149448
FILLED,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.4072,35.0,19.0,54.0,27.2914,6250
FILLED,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.0079,46.0,42.0,57.0,15.6065,126
FILLED,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.4118,61.0,41.0,81.0,23.6976,527
FILLED,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.367,99.0,77.0,116.0,26.4412,13102
FILLED,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.1608,15.0,7.0,24.0,15.2888,22739
FILLED,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,108.6143,110.0,91.0,134.0,30.5443,10516
FILLED,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.3712,68.0,14.0,109.0,45.5966,846
FILLED,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.4092,136.0,129.0,142.0,10.9942,4250
FILLED,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1045,3.0,2.0,5.0,3.0328,67
FILLED,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.8577,24.0,15.0,56.0,45.746,17718
FILLED,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.7736,77.0,65.0,94.0,18.7902,1290
FILLED,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9374,2.0,1.0,6.0,6.9561,511
FILLED,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.1777,5.0,0.0,28.0,25.9629,4344
FILLED,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.3684,58.0,52.0,63.0,9.8313,19
FILLED,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.6032,44.0,32.0,52.0,16.5208,940
FILLED,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.4415,98.0,76.0,123.0,28.9057,1606
FILLED,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.6011,72.0,15.0,116.0,52.8596,1707
FILLED,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.8012,81.0,31.0,137.0,58.7364,242018
FILLED,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.6355,18.0,10.0,36.0,16.8752,107
FILLED,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.3846,48.0,41.0,63.5,22.9725,52
FILLED,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.4421,105.0,95.0,115.0,16.2299,803
FILLED,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.455,109.0,93.0,118.0,15.2189,433
FILLED,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.8031,79.0,64.0,93.0,20.291,10719
FILLED,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.0,67.0,55.0,110.0,33.4996,1374
FILLED,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.3865,59.0,40.0,76.0,24.7617,3845
FILLED,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2009-06-01,4-010,4-010,CONEJO,CONEJO,69.92,64.0,59.0,74.0,17.4995,25
FILLED,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.6037,97.0,78.0,109.0,22.382,108297
FILLED,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.6336,87.0,75.0,103.0,20.8576,464
FILLED,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.8143,11.5,9.0,18.0,10.2124,70
FILLED,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.4812,116.0,96.0,131.0,26.2872,36576
FILLED,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.2131,100.0,73.0,128.0,31.6623,15639
FILLED,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.8992,29.0,21.0,33.0,9.8514,972
FILLED,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.5023,69.0,41.0,107.0,40.3107,5913
FILLED,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.85,3.5,3.0,4.0,1.7543,80
FILLED,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.8125,39.5,37.5,42.5,2.8552,16
FILLED,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.9348,71.0,36.0,121.0,51.0739,11464
FILLED,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.7964,31.0,13.0,70.0,43.4817,153773
FILLED,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0132,6.0,5.0,7.0,1.5935,152
FILLED,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1667,3.0,2.0,7.0,2.5221,18
FILLED,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.3323,130.0,104.0,141.0,30.6936,635
FILLED,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.093,85.0,72.0,96.0,18.7074,86
FILLED,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.934,100.0,74.0,119.0,27.0283,11449
FILLED,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.2685,4.0,1.0,14.0,11.4664,540
FILLED,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.8848,54.0,16.0,127.0,64.3207,40262
FILLED,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.7261,101.0,77.0,119.0,27.6526,1654
FILLED,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.2699,169.0,153.0,181.0,21.8352,117615
FILLED,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.3226,80.0,73.0,85.0,10.1644,31
FILLED,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.9124,20.0,5.0,66.0,69.2775,3207
FILLED,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.5035,97.0,83.0,126.0,25.9194,143
FILLED,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.949,103.0,89.0,112.0,19.9048,157
FILLED,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.0748,43.0,38.0,52.0,16.2393,107
FILLED,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.0294,66.0,57.0,76.0,11.1895,34
FILLED,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.768,175.0,162.0,183.0,19.63,20562
FILLED,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.4679,122.0,93.0,140.0,37.7053,134098
FILLED,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,122.7466,125.0,106.0,142.0,30.6156,14340
FILLED,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,81.2,87.0,74.0,91.0,14.0587,35
FILLED,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.3152,113.0,96.0,130.0,23.8857,9530
FILLED,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.7244,105.0,96.0,119.0,14.5733,722
FILLED,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.2378,10.0,3.0,56.0,43.2138,1573
FILLED,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.8731,17.0,14.0,25.0,7.8955,3278
FILLED,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.2425,85.0,61.0,101.0,29.9244,536
FILLED,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.0634,125.0,102.0,138.0,24.3598,2790
FILLED,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.4962,79.0,56.0,106.0,32.9517,75679
FILLED,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.0377,72.0,54.0,98.0,30.6625,193983
FILLED,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2009-06-01,3-016,3-016,GOLETA,GOLETA,77.7709,79.0,66.0,89.0,18.4675,2868
FILLED,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,112.9106,118.0,92.0,137.0,29.8149,29126
FILLED,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.987,109.0,76.0,126.0,32.7291,55936
FILLED,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.038,152.0,140.0,158.0,19.0517,15463
FILLED,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.0072,82.0,67.0,95.0,21.2491,3734
FILLED,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.6859,88.0,77.0,95.0,19.1436,8574
FILLED,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.9596,126.0,88.0,145.0,31.3736,99
FILLED,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.798,19.0,2.0,101.0,63.4514,5658
FILLED,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.2616,117.0,96.0,136.0,28.1138,3115
FILLED,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.2134,35.0,25.0,49.0,17.3679,389
FILLED,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.8615,104.0,78.0,133.0,33.1055,2202
FILLED,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.3812,36.0,26.0,45.0,16.2711,3557
FILLED,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.8335,44.0,15.0,63.0,27.8698,2781
FILLED,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.5728,87.0,41.0,121.0,44.0387,188468
FILLED,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.0904,97.0,78.0,124.0,31.0259,1183
FILLED,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.0966,143.0,125.0,159.0,31.3734,787
FILLED,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.7702,128.0,111.0,139.0,24.8788,4335
FILLED,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.4939,108.0,91.0,125.0,23.4572,3266
FILLED,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.0951,22.0,13.0,34.0,24.318,3366
FILLED,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.9593,115.0,104.0,128.0,17.5768,1031
FILLED,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.873,90.0,66.0,121.5,31.9309,504
FILLED,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.595,122.5043,46.5041,184.5004,72.0853,1786705
FILLED,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.6768,144.0,131.0,151.0,20.9839,44453
FILLED,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.6882,1.0,0.0,137.0,75.7476,14373
FILLED,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,136.9743,139.0,133.0,144.0,11.932,15658
FILLED,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8333,1.0,0.0,1.0,0.6101,60
FILLED,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.3054,121.0,110.0,131.0,18.5673,4673
FILLED,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2009-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.7679,65.0,46.0,82.0,24.5848,4795
FILLED,2009-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,96.2422,115.0,30.0,154.0,64.2128,15077
FILLED,2009-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.39,118.0,88.0,134.0,38.942,93343
FILLED,2009-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,118.7706,120.0,98.0,147.0,32.77,296479
FILLED,2009-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.9105,61.0,51.0,75.0,20.0408,7322
FILLED,2009-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,120.6271,123.0,109.0,136.0,20.7091,2623
FILLED,2009-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.7241,107.0,101.0,110.0,9.9962,29
FILLED,2009-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2009-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
