MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.4798,84.0,52.0,117.0,40.1212,41040
FILLED,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,119.5163,132.0,81.0,162.0,51.3205,163109
FILLED,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.295,24.0,20.0,39.0,16.232,7575
FILLED,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.1743,24.0,21.0,28.0,6.4418,1130
FILLED,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.473,73.0,11.0,116.0,53.905,16206
FILLED,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.1667,7.5,4.0,14.5,6.0668,12
FILLED,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.9668,116.0,94.0,147.0,36.2264,4250
FILLED,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,151.1648,157.0,138.0,169.0,24.9525,74902
FILLED,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.3381,3.0,2.0,21.0,23.2187,7963
FILLED,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.8882,121.5,76.0,143.0,42.5035,1324
FILLED,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,73.2292,69.5,62.5,84.0,18.4179,48
FILLED,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.8668,109.0,58.0,144.0,47.0818,6852
FILLED,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.3576,45.0,32.0,54.0,17.0334,1734
FILLED,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.4134,120.0,56.0,156.0,54.8556,149448
FILLED,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.3058,26.0,16.0,50.0,31.1607,6250
FILLED,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.5952,49.5,29.0,80.0,29.4452,126
FILLED,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.0436,82.0,73.0,100.0,17.3532,527
FILLED,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.795,121.0,90.0,142.0,33.8361,13102
FILLED,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8137,7.0,2.0,13.0,7.5821,22739
FILLED,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,142.9877,154.0,113.0,183.0,49.1594,10516
FILLED,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.7352,20.0,14.0,24.0,7.9967,846
FILLED,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.2682,154.0,139.0,168.0,29.4979,4250
FILLED,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.4179,7.0,3.0,27.0,18.4538,67
FILLED,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.9137,18.0,6.0,67.0,55.4471,17718
FILLED,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.6752,94.0,85.0,107.0,17.4954,1290
FILLED,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.5245,5.0,3.0,8.0,5.2855,511
FILLED,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.9689,48.0,8.0,99.0,47.2023,4344
FILLED,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.8421,53.0,49.0,60.0,6.3847,19
FILLED,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.4053,51.0,36.0,62.0,21.2835,940
FILLED,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,117.2428,129.0,90.0,149.0,40.3822,1606
FILLED,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.5085,109.0,41.0,147.0,57.3886,1707
FILLED,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.5294,76.0,33.0,145.0,62.0869,242018
FILLED,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.785,13.0,7.0,42.0,18.8556,107
FILLED,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.9423,45.0,36.0,67.5,33.5103,52
FILLED,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,97.1943,100.0,82.0,110.0,21.3999,803
FILLED,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.8568,98.0,89.0,110.0,15.8195,433
FILLED,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.8814,95.0,74.0,117.0,30.9096,10719
FILLED,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.123,65.5,57.0,105.0,30.0276,1374
FILLED,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.277,20.0,5.0,38.0,21.0645,3845
FILLED,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2018-07-01,4-010,4-010,CONEJO,CONEJO,91.8,92.0,81.0,101.0,11.4123,25
FILLED,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.7326,111.0,88.0,129.0,29.5321,108297
FILLED,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.7392,78.5,52.0,99.0,31.7522,464
FILLED,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.9143,64.5,45.0,80.0,22.9258,70
FILLED,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.2183,74.0,47.0,98.0,36.1307,36576
FILLED,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.8421,61.0,49.0,87.0,38.4445,15639
FILLED,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.999,15.0,6.0,27.0,40.116,972
FILLED,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.6492,40.0,22.0,59.0,32.0487,5913
FILLED,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,0.0,0.0,0.0,1.4912,80
FILLED,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.875,49.5,40.5,58.0,11.1067,16
FILLED,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,138.598,147.0,113.0,175.0,52.3352,11464
FILLED,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.916,26.0,10.0,108.0,64.7465,153773
FILLED,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.1776,24.0,23.0,25.0,2.3173,152
FILLED,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.3889,21.0,14.0,31.0,14.0323,18
FILLED,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,153.9984,155.0,135.0,178.0,24.8532,635
FILLED,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.1163,50.0,43.0,60.0,17.9932,86
FILLED,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,119.9939,126.0,86.0,151.0,40.2501,11449
FILLED,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6852,24.0,15.5,28.0,11.1997,540
FILLED,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.9066,40.0,8.0,122.0,65.9923,40262
FILLED,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.8398,49.0,31.0,78.0,28.7561,1654
FILLED,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.0909,163.0,140.0,179.0,27.8941,117615
FILLED,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.7742,78.0,70.0,87.0,9.8266,31
FILLED,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.5469,24.0,8.0,109.0,62.7743,3207
FILLED,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.2587,29.0,20.0,38.0,20.0596,143
FILLED,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.6306,126.0,95.0,147.0,29.6159,157
FILLED,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.729,43.0,36.0,53.0,18.0034,107
FILLED,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.1765,70.0,61.0,83.0,12.9239,34
FILLED,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.7509,164.0,145.0,181.0,22.839,20562
FILLED,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.8453,155.0,99.0,175.0,53.0743,134098
FILLED,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,151.6824,161.0,112.0,198.0,59.2481,14340
FILLED,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.9714,107.0,90.0,118.0,15.8754,35
FILLED,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.0262,92.0,75.0,111.0,24.1924,9530
FILLED,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.1593,83.0,70.0,92.0,14.5817,722
FILLED,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.8137,34.0,4.0,71.0,65.3405,1573
FILLED,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.78,7.0,4.0,13.0,11.242,3278
FILLED,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.5392,72.5,58.0,87.0,19.8683,536
FILLED,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.257,121.0,106.0,134.0,20.8251,2790
FILLED,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.1376,95.0,65.0,137.0,42.6701,75679
FILLED,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.8235,77.0,50.0,110.0,41.016,193983
FILLED,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2018-07-01,3-016,3-016,GOLETA,GOLETA,90.819,93.0,74.0,107.0,24.5146,2868
FILLED,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.1812,103.0,60.0,155.0,52.7604,29126
FILLED,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.2653,118.0,75.0,146.0,45.5791,55936
FILLED,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.7572,187.0,176.0,196.0,19.6918,15463
FILLED,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,109.688,113.0,83.0,140.0,36.0848,3734
FILLED,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.8575,87.0,78.0,97.0,22.1009,8574
FILLED,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.1414,123.0,100.0,139.0,26.6761,99
FILLED,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.7679,12.0,2.0,175.0,89.0844,5658
FILLED,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.4488,72.0,48.0,110.0,37.6696,3115
FILLED,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.8252,20.0,10.0,36.0,15.8915,389
FILLED,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.757,59.0,35.0,83.0,28.584,2202
FILLED,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.4532,31.0,27.0,37.0,14.9897,3557
FILLED,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.5358,25.0,18.0,52.0,21.7619,2781
FILLED,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.3593,106.0,42.0,150.0,58.6023,188468
FILLED,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.5934,61.0,46.0,76.0,22.3895,1183
FILLED,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.8018,134.0,109.0,152.0,33.2429,787
FILLED,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,139.5017,144.0,114.0,169.0,33.2085,4335
FILLED,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.3466,104.0,72.0,150.0,44.0808,3266
FILLED,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.1248,33.0,24.0,52.0,27.9604,3366
FILLED,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.0175,113.0,96.0,126.0,20.6181,1031
FILLED,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.6667,68.0,49.0,89.0,27.7288,504
FILLED,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.506,116.505,50.4966,164.5035,64.5574,1786705
FILLED,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.9869,139.0,106.0,162.0,40.0523,44453
FILLED,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.2724,25.0,17.0,150.0,77.9429,14373
FILLED,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,151.2614,157.0,133.0,171.0,26.2517,15658
FILLED,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5167,2.0,2.0,3.0,1.2973,60
FILLED,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.514,134.0,109.0,155.0,35.636,4673
FILLED,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.7253,69.0,47.0,89.0,27.5889,4795
FILLED,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,138.942,158.0,100.0,192.0,68.5991,15077
FILLED,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,132.9598,146.0,106.0,171.0,50.4876,93343
FILLED,2018-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,149.1409,159.0,137.0,178.0,42.6632,296479
FILLED,2018-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.8335,72.0,58.0,89.0,23.0517,7322
FILLED,2018-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,154.6352,157.0,138.0,175.0,24.9952,2623
FILLED,2018-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.931,128.0,127.0,134.0,8.7096,29
FILLED,2018-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2018-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
