MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.6114,61.0,42.0,75.0,21.8692,149448
FILLED,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.664,58.0,37.0,80.0,29.3745,6250
FILLED,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.6587,66.0,55.0,72.0,14.1871,126
FILLED,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.814,80.0,63.0,89.0,19.6276,527
FILLED,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.9985,84.0,68.0,98.0,21.1551,13102
FILLED,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,79.7873,84.0,58.0,98.0,23.3281,22739
FILLED,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.0363,70.0,56.0,78.0,15.3782,10516
FILLED,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.3983,93.0,78.0,109.0,24.8274,846
FILLED,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.9499,88.0,83.0,91.0,6.2543,4250
FILLED,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.9851,14.0,9.0,23.0,9.0182,67
FILLED,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.5606,87.0,70.0,101.0,24.2803,17718
FILLED,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.8891,85.0,73.0,105.0,18.4625,1290
FILLED,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,97.0685,99.0,92.0,105.0,9.9345,511
FILLED,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.2263,31.0,3.0,89.0,43.1015,4344
FILLED,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.5263,59.0,57.0,63.0,3.6182,19
FILLED,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.0787,55.0,49.0,63.0,12.2186,940
FILLED,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.3985,70.0,62.0,80.0,11.8792,1606
FILLED,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.4189,93.0,37.0,133.0,49.2462,1707
FILLED,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.5263,83.0,29.0,132.0,53.8952,242018
FILLED,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.7477,12.0,2.0,38.0,20.7748,107
FILLED,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.6346,72.0,63.5,81.5,24.0457,52
FILLED,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.3188,60.0,48.0,70.0,17.2647,803
FILLED,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.1524,63.0,55.0,70.0,12.394,433
FILLED,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.4173,64.0,52.0,88.0,22.8336,10719
FILLED,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.3668,67.0,52.0,83.0,22.7082,1374
FILLED,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,77.8528,77.0,71.0,84.0,10.977,3845
FILLED,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2017-04-01,4-010,4-010,CONEJO,CONEJO,51.6,45.0,44.0,58.0,10.0717,25
FILLED,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.8389,79.0,70.0,87.0,12.3507,108297
FILLED,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.5216,82.0,68.0,94.5,17.0229,464
FILLED,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.8143,27.0,20.0,38.0,13.8278,70
FILLED,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.4021,100.0,92.0,105.0,9.7733,36576
FILLED,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.0116,80.0,68.0,91.0,17.268,15639
FILLED,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.8405,33.0,22.0,42.0,42.2718,972
FILLED,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.8327,75.0,62.0,84.0,15.7253,5913
FILLED,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.6875,18.0,8.0,19.0,9.485,80
FILLED,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.25,50.5,48.5,54.5,3.7333,16
FILLED,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.026,60.0,45.0,79.0,25.484,11464
FILLED,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.3834,27.0,17.0,52.0,26.0691,153773
FILLED,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.125,1.0,1.0,3.0,1.7559,152
FILLED,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0556,7.0,5.0,10.0,3.0454,18
FILLED,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.2173,95.0,65.0,110.0,27.1976,635
FILLED,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.4419,52.5,50.0,58.0,5.2972,86
FILLED,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.709,73.0,58.0,89.0,19.303,11449
FILLED,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.8537,90.0,85.0,105.0,11.5495,540
FILLED,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.966,41.0,10.0,108.0,55.8464,40262
FILLED,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.1947,80.0,72.0,85.0,9.5229,1654
FILLED,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.373,72.0,65.0,78.0,10.9631,117615
FILLED,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.4194,67.0,64.0,74.0,9.0653,31
FILLED,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.3293,18.0,8.0,105.0,53.0554,3207
FILLED,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.6993,84.0,78.0,90.0,10.5041,143
FILLED,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.1911,109.0,91.0,117.0,24.8596,157
FILLED,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.6262,68.0,46.0,80.0,19.8553,107
FILLED,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.0882,70.5,63.0,78.0,11.9099,34
FILLED,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.7161,81.0,76.0,88.0,8.0817,20562
FILLED,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.7923,76.0,67.0,84.0,15.192,134098
FILLED,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.587,129.0,104.0,147.0,34.81,14340
FILLED,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.6286,87.0,72.0,93.0,14.1484,35
FILLED,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.6367,87.0,81.0,92.0,8.29,9530
FILLED,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.0665,87.0,83.0,90.0,5.6892,722
FILLED,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.4781,27.0,18.0,59.0,43.7139,1573
FILLED,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,98.3847,100.0,93.0,104.0,7.2514,3278
FILLED,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.7631,78.0,73.0,84.5,10.0219,536
FILLED,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.99,88.0,85.0,91.0,4.6158,2790
FILLED,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.5896,73.0,63.0,88.0,18.3833,75679
FILLED,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.2289,73.0,58.0,92.0,22.2997,193983
FILLED,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2017-04-01,3-016,3-016,GOLETA,GOLETA,65.4798,66.0,55.0,76.0,15.9883,2868
FILLED,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.1406,78.0,71.0,85.0,10.4121,29126
FILLED,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.9536,72.0,63.0,81.0,12.8745,55936
FILLED,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.3207,87.0,83.0,91.0,6.0981,15463
FILLED,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.2003,78.0,67.0,92.0,16.4285,3734
FILLED,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.8544,89.0,81.0,95.0,14.0976,8574
FILLED,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.3434,73.0,69.0,81.0,9.4218,99
FILLED,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.5152,26.0,18.0,153.0,68.2501,5658
FILLED,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.6016,70.0,65.0,75.0,7.8195,3115
FILLED,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.0874,67.0,60.0,77.0,13.4395,389
FILLED,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.1644,63.0,57.0,71.0,10.1479,2202
FILLED,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.2097,80.0,49.0,96.0,27.7018,3557
FILLED,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.6519,81.0,75.0,90.0,10.6894,2781
FILLED,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.8793,69.0,53.0,83.0,21.1894,188468
FILLED,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.5604,55.0,51.0,59.0,6.7022,1183
FILLED,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.3253,81.0,73.0,86.0,9.3794,787
FILLED,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.1852,77.0,70.0,83.0,12.1214,4335
FILLED,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.0796,76.0,71.0,80.0,6.9552,3266
FILLED,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,101.3503,104.0,93.0,111.0,13.3666,3366
FILLED,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.9486,84.0,69.0,94.0,16.9655,1031
FILLED,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.256,67.0,61.0,76.0,8.5871,504
FILLED,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.1025,138.0,75.0,169.0,59.3221,1786705
FILLED,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.0959,89.0,81.0,95.0,13.0742,44453
FILLED,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.0136,32.0,14.0,123.0,58.0094,14373
FILLED,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.2551,67.0,61.0,76.0,12.5813,15658
FILLED,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.1833,10.0,9.5,11.0,1.0566,60
FILLED,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.8374,67.0,60.0,76.0,10.8972,4673
FILLED,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.5454,63.0,57.0,76.0,12.076,4795
FILLED,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.6544,124.0,81.0,142.0,40.2343,15077
FILLED,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.6658,76.0,65.0,88.0,17.3043,93343
FILLED,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.1806,59.0,42.0,78.0,20.9519,296479
FILLED,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.7371,70.0,55.0,81.0,16.3518,7322
FILLED,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.7247,58.0,51.0,63.0,12.0354,2623
FILLED,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,71.7931,71.0,69.0,73.0,4.3816,29
FILLED,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
