MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2010-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.0753,12.0,10.0,14.0,3.7462,4250
FILLED,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.0402,13.0,7.0,16.0,6.6533,74902
FILLED,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.6261,9.0,8.0,11.0,11.4662,7963
FILLED,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.4645,14.0,10.0,17.0,4.3519,1324
FILLED,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.375,7.0,6.0,9.0,2.4885,48
FILLED,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.6141,16.0,13.0,18.0,3.7043,6852
FILLED,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.6736,14.0,11.0,15.0,3.7845,1734
FILLED,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.3307,10.0,7.0,13.0,4.1719,149448
FILLED,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.131,25.0,23.0,27.0,3.3667,6250
FILLED,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.7857,24.0,23.0,27.0,3.3109,126
FILLED,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.1442,31.0,26.0,36.0,7.7321,527
FILLED,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.3355,50.0,41.0,55.0,10.4948,13102
FILLED,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.0238,20.0,16.0,25.0,5.9547,22739
FILLED,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.7143,12.0,9.0,14.0,3.789,10516
FILLED,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.7033,22.0,18.0,25.0,4.8048,846
FILLED,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.6602,18.0,16.0,20.0,3.2327,4250
FILLED,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8507,5.0,3.0,10.0,5.2441,67
FILLED,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.1865,22.0,19.0,25.0,4.5177,17718
FILLED,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.1519,31.0,24.0,35.0,6.6869,1290
FILLED,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.4697,17.0,16.0,17.0,2.0432,511
FILLED,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.6991,17.0,13.0,28.0,12.4944,4344
FILLED,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.6316,14.0,13.0,15.0,1.3063,19
FILLED,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.1691,14.0,13.0,16.0,2.9435,940
FILLED,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.269,7.0,5.0,10.0,2.9783,1606
FILLED,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.1699,18.0,11.0,30.0,12.2737,1707
FILLED,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.4302,28.0,18.0,41.0,13.7934,242018
FILLED,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6355,7.0,5.0,12.0,6.9382,107
FILLED,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.0385,18.0,15.0,23.5,7.3169,52
FILLED,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.8157,30.0,24.0,35.0,9.1712,803
FILLED,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.4988,34.0,26.0,39.0,9.3268,433
FILLED,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.5389,27.0,23.0,35.0,9.4194,10719
FILLED,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.3115,37.0,30.0,44.0,9.7812,1374
FILLED,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.5875,15.0,13.0,16.0,2.1146,3845
FILLED,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2010-01-01,4-010,4-010,CONEJO,CONEJO,35.4,35.0,33.0,39.0,3.3941,25
FILLED,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.9909,27.0,24.0,30.0,4.2403,108297
FILLED,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.0108,30.0,24.0,34.0,6.1572,464
FILLED,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.9286,20.0,17.0,21.0,2.825,70
FILLED,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.5536,23.0,21.0,24.0,2.2387,36576
FILLED,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.506,19.0,17.0,21.0,3.9352,15639
FILLED,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.6759,13.0,11.0,17.0,4.0304,972
FILLED,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.5507,14.0,13.0,16.0,2.9579,5913
FILLED,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0125,3.0,2.0,3.0,1.9653,80
FILLED,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.75,16.0,15.0,17.0,1.3919,16
FILLED,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.5982,25.0,22.0,30.0,6.9878,11464
FILLED,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.034,13.0,10.0,18.0,6.0963,153773
FILLED,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.7566,14.0,12.0,16.0,2.6333,152
FILLED,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9444,8.0,5.0,10.0,3.3743,18
FILLED,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.7055,13.0,11.0,16.0,3.4827,635
FILLED,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.2558,17.0,16.0,19.0,3.3591,86
FILLED,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.292,12.0,9.0,13.0,3.4405,11449
FILLED,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.4907,20.0,18.0,23.0,3.7414,540
FILLED,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.0354,21.0,12.0,38.0,16.5047,40262
FILLED,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.347,17.0,16.0,18.0,1.7364,1654
FILLED,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.8315,33.0,30.0,35.0,4.3926,117615
FILLED,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.8387,45.0,40.0,48.0,5.4186,31
FILLED,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.8575,11.0,8.0,15.0,6.4107,3207
FILLED,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4545,18.0,16.0,19.0,2.3851,143
FILLED,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.7707,43.0,36.0,47.0,7.8917,157
FILLED,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7944,34.0,29.0,37.0,6.5321,107
FILLED,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.6176,30.0,25.0,34.0,5.6309,34
FILLED,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.7057,30.0,28.0,33.0,5.0687,20562
FILLED,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.7774,15.0,12.0,18.0,4.7222,134098
FILLED,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.3994,10.0,8.0,13.0,3.3517,14340
FILLED,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,47.8286,49.0,44.0,53.0,8.1818,35
FILLED,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.0196,27.0,24.0,30.0,3.881,9530
FILLED,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.59,25.0,23.0,26.0,2.7146,722
FILLED,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.075,14.0,10.0,18.0,5.2427,1573
FILLED,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.6586,17.0,14.0,19.0,3.821,3278
FILLED,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.9646,29.0,26.0,31.0,4.0809,536
FILLED,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.5803,31.0,29.0,33.0,3.1151,2790
FILLED,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.4757,25.0,21.0,29.0,6.4832,75679
FILLED,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.7709,26.0,21.0,30.0,7.684,193983
FILLED,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2010-01-01,3-016,3-016,GOLETA,GOLETA,48.3832,49.0,44.0,54.0,8.0165,2868
FILLED,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.4153,16.0,13.0,19.0,4.896,29126
FILLED,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.4176,15.0,12.0,18.0,4.8388,55936
FILLED,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.0544,21.0,19.0,24.0,3.6148,15463
FILLED,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.0889,14.0,11.0,15.0,5.201,3734
FILLED,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.3642,24.0,21.0,27.0,5.1772,8574
FILLED,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.7071,23.0,19.0,26.0,6.6321,99
FILLED,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.0341,18.0,14.0,25.0,9.8258,5658
FILLED,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.2677,18.0,16.0,20.0,3.0684,3115
FILLED,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.1414,14.0,11.0,18.0,3.9753,389
FILLED,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.5513,18.0,16.0,20.0,3.0745,2202
FILLED,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.2828,36.0,30.0,45.0,10.8294,3557
FILLED,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.6052,13.0,12.0,14.0,2.2595,2781
FILLED,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.705,11.0,8.0,14.0,3.9556,188468
FILLED,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.4083,26.0,23.0,29.0,5.166,1183
FILLED,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.1703,22.0,20.0,24.0,4.985,787
FILLED,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.0847,15.0,13.0,17.0,3.5127,4335
FILLED,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.229,12.0,11.0,14.0,2.3352,3266
FILLED,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.3232,34.0,29.0,39.0,7.3954,3366
FILLED,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.9719,11.0,9.0,12.0,2.3005,1031
FILLED,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.0615,24.0,22.0,26.0,3.4189,504
FILLED,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.1042,44.0,25.0,59.0,18.5371,1786705
FILLED,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.4318,16.0,13.0,18.0,3.7078,44453
FILLED,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.429,12.0,11.0,16.0,7.6068,14373
FILLED,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.598,13.0,10.0,15.0,3.4872,15658
FILLED,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4167,1.0,1.0,2.0,0.493,60
FILLED,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.9784,14.0,11.0,17.0,4.5361,4673
FILLED,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.3429,18.0,16.0,20.0,2.7087,4795
FILLED,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.1919,16.0,13.0,21.0,6.3588,15077
FILLED,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.7967,16.0,13.0,20.0,5.2227,93343
FILLED,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.3337,11.0,8.0,15.0,5.1274,296479
FILLED,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.3856,19.0,18.0,21.0,3.1793,7322
FILLED,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.7438,6.0,3.0,8.0,3.0324,2623
FILLED,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.3103,18.0,17.0,19.0,1.8773,29
FILLED,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
