MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.3193,29.0,24.0,33.0,8.6066,6852
FILLED,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.8777,31.0,26.0,35.0,7.1904,1734
FILLED,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.0798,28.0,18.0,39.0,13.5901,149448
FILLED,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.1902,30.0,24.0,38.0,8.8302,6250
FILLED,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.5794,22.0,15.0,35.0,11.4721,126
FILLED,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.1632,36.0,30.0,45.0,10.5588,527
FILLED,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.2075,55.0,41.0,64.0,15.2197,13102
FILLED,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.5954,19.0,15.0,25.0,7.9172,22739
FILLED,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.0017,51.0,35.0,64.0,18.6801,10516
FILLED,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.2565,11.0,10.0,12.0,2.9741,846
FILLED,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.7089,51.0,46.0,57.0,10.3901,4250
FILLED,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.194,1.0,1.0,3.0,6.5977,67
FILLED,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.6994,18.0,13.0,26.0,19.1559,17718
FILLED,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.7039,38.0,32.0,43.0,9.3916,1290
FILLED,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.953,17.0,13.0,19.0,4.2257,511
FILLED,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.6694,31.0,6.0,71.0,33.6049,4344
FILLED,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.7368,32.0,29.0,34.0,4.2654,19
FILLED,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.934,34.0,28.0,40.0,8.2348,940
FILLED,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.5866,27.0,23.0,31.0,7.018,1606
FILLED,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.9285,62.0,19.0,79.0,33.243,1707
FILLED,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.8259,59.0,26.0,81.0,33.2384,242018
FILLED,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.8318,4.0,2.0,25.0,13.5319,107
FILLED,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.8269,18.0,14.5,22.0,16.7834,52
FILLED,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.1544,40.0,29.0,47.0,13.5603,803
FILLED,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.1432,31.0,26.0,35.0,7.9032,433
FILLED,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.1445,30.0,23.0,50.0,19.522,10719
FILLED,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.3741,33.0,27.0,42.0,14.8354,1374
FILLED,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.1391,24.0,20.0,30.0,8.9952,3845
FILLED,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2016-10-01,4-010,4-010,CONEJO,CONEJO,34.2,30.0,26.0,43.0,11.3066,25
FILLED,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.2813,46.0,36.0,55.0,12.4774,108297
FILLED,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.9203,40.0,28.0,48.5,15.0227,464
FILLED,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.3286,31.5,28.0,40.0,7.7896,70
FILLED,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.1152,31.0,23.0,38.0,10.6197,36576
FILLED,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.2163,31.0,25.0,37.0,7.9045,15639
FILLED,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.1173,22.0,18.0,27.0,35.6171,972
FILLED,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.3558,26.0,21.0,33.0,11.1258,5913
FILLED,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2375,1.0,1.0,1.0,1.6298,80
FILLED,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.625,28.0,23.5,32.0,5.9148,16
FILLED,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.087,31.0,25.0,40.0,17.0236,11464
FILLED,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2495,11.0,6.0,25.0,23.5687,153773
FILLED,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1974,3.0,2.5,5.0,2.1826,152
FILLED,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.1667,7.5,4.0,11.0,8.2748,18
FILLED,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.7937,82.0,67.0,90.0,19.0421,635
FILLED,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5233,26.5,23.0,30.0,5.2953,86
FILLED,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.3484,29.0,24.0,36.0,9.5916,11449
FILLED,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2333,17.0,7.0,19.0,7.6966,540
FILLED,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.7829,13.0,4.0,66.0,38.2903,40262
FILLED,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.2739,24.0,17.0,32.0,9.9211,1654
FILLED,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.7523,42.0,34.0,47.0,9.9693,117615
FILLED,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.8065,31.0,25.0,37.0,6.9302,31
FILLED,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.8145,9.0,4.0,48.0,36.168,3207
FILLED,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.1608,28.0,22.0,31.0,6.8395,143
FILLED,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.758,75.0,60.0,82.0,15.5405,157
FILLED,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.1869,26.0,22.0,36.0,12.1533,107
FILLED,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.1765,22.0,18.0,30.0,10.3653,34
FILLED,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.9345,37.0,32.0,43.0,8.6007,20562
FILLED,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.6261,42.0,28.0,52.0,15.381,134098
FILLED,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,78.8679,83.0,71.0,93.0,20.7692,14340
FILLED,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,39.1429,39.0,35.0,42.0,6.5165,35
FILLED,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.6517,36.0,32.0,42.0,7.5664,9530
FILLED,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.1662,32.0,29.0,37.0,5.5576,722
FILLED,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4984,25.0,10.0,37.0,25.5008,1573
FILLED,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.8871,20.0,16.0,23.0,7.476,3278
FILLED,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.8955,29.0,24.0,33.0,7.1488,536
FILLED,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.79,48.0,44.0,53.0,6.5492,2790
FILLED,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.0284,42.0,36.0,54.0,13.7195,75679
FILLED,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.7888,37.0,30.0,49.0,16.3663,193983
FILLED,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2016-10-01,3-016,3-016,GOLETA,GOLETA,34.5404,34.0,26.0,44.0,12.3161,2868
FILLED,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.0045,30.0,25.0,38.0,11.0293,29126
FILLED,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.0044,30.0,21.0,40.0,12.3139,55936
FILLED,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.4146,48.0,41.0,53.0,8.2031,15463
FILLED,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.0937,28.0,18.0,39.0,15.4959,3734
FILLED,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.8104,34.0,29.0,40.0,9.6838,8574
FILLED,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.5859,33.0,29.0,42.0,8.0742,99
FILLED,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.9516,13.0,4.0,72.0,42.0842,5658
FILLED,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.8286,24.0,18.0,31.0,8.5631,3115
FILLED,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.6658,16.0,14.0,21.0,6.0449,389
FILLED,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.1499,21.0,17.0,25.0,5.0497,2202
FILLED,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.3137,13.0,7.0,19.0,9.4773,3557
FILLED,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.2834,24.0,16.0,32.0,9.9415,2781
FILLED,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.8379,29.0,21.0,41.0,15.7663,188468
FILLED,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.1741,22.0,15.0,27.0,7.9829,1183
FILLED,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.5362,39.0,34.0,45.0,7.8682,787
FILLED,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.0318,31.0,25.0,42.0,10.2747,4335
FILLED,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.7474,33.0,27.0,39.0,9.7631,3266
FILLED,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.0749,24.0,21.0,27.0,7.1913,3366
FILLED,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.3172,28.0,23.0,32.0,6.8405,1031
FILLED,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.9583,30.0,26.0,34.0,7.2084,504
FILLED,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.9958,53.0,22.0,91.0,40.8546,1786705
FILLED,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.7202,41.0,32.0,50.0,12.0274,44453
FILLED,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.9233,18.0,4.0,80.0,47.0099,14373
FILLED,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.1376,45.0,35.0,51.0,10.4183,15658
FILLED,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2333,2.0,2.0,3.0,1.0858,60
FILLED,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.5928,37.0,28.0,43.0,9.0837,4673
FILLED,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.4396,30.0,25.0,36.0,7.2174,4795
FILLED,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.0084,55.0,26.0,86.0,33.1926,15077
FILLED,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.6047,31.0,25.0,38.0,9.7633,93343
FILLED,2016-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.4343,34.0,24.0,44.0,12.9675,296479
FILLED,2016-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.2427,35.0,29.0,40.0,7.5468,7322
FILLED,2016-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.2051,46.0,36.0,52.0,10.912,2623
FILLED,2016-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.7931,44.0,42.0,47.0,4.9646,29
FILLED,2016-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2016-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
