MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.1282,81.0,55.0,97.0,29.064,7870
FILLED,2012-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2012-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.382,32.0,15.0,69.0,31.5113,12106
FILLED,2012-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2012-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.8988,49.0,37.0,67.0,16.6992,1877
FILLED,2012-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2012-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2012-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.6961,3.0,2.0,12.0,8.5676,510
FILLED,2012-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2012-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2012-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2012-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,94.8974,95.0,90.0,101.0,8.3414,39
FILLED,2012-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2012-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2012-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.7255,1.0,1.0,4.0,3.079,918
FILLED,2012-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.1425,48.0,29.0,73.0,31.3238,41040
FILLED,2012-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.5093,39.0,12.0,81.0,38.8659,163109
FILLED,2012-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.5304,11.0,6.0,23.0,13.8072,7575
FILLED,2012-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2012-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9124,9.0,5.0,12.0,6.0292,1130
FILLED,2012-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2012-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.4194,90.0,36.0,122.0,48.799,16206
FILLED,2012-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.25,41.5,30.5,55.0,12.444,12
FILLED,2012-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.1812,57.0,42.0,70.0,23.4853,4250
FILLED,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.0808,50.0,27.0,71.0,26.2907,74902
FILLED,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.139,15.0,1.0,45.0,47.7044,7963
FILLED,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.9486,18.0,8.0,26.0,16.167,1324
FILLED,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2708,6.0,4.0,11.0,4.5723,48
FILLED,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.5406,20.0,9.0,42.0,26.9787,6852
FILLED,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.782,30.0,21.0,43.0,16.7137,1734
FILLED,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.3354,60.0,17.0,95.0,40.0306,149448
FILLED,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.5738,13.0,6.0,41.0,30.0219,6250
FILLED,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.9206,21.0,17.0,23.0,8.1119,126
FILLED,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.6034,19.0,6.0,38.0,21.1975,527
FILLED,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.6031,93.0,73.0,108.0,23.0004,13102
FILLED,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4914,2.0,0.0,5.0,4.4888,22739
FILLED,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.684,61.0,15.0,103.0,45.2052,10516
FILLED,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.0827,24.0,3.0,68.0,34.5142,846
FILLED,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.3894,97.0,81.0,107.0,21.5141,4250
FILLED,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.5373,6.0,4.0,11.0,11.5298,67
FILLED,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.0932,4.0,0.0,36.0,36.5188,17718
FILLED,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.8829,55.0,46.0,72.0,16.6108,1290
FILLED,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1644,0.0,0.0,0.0,0.4107,511
FILLED,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.8541,25.0,5.0,62.0,34.4977,4344
FILLED,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.6842,34.0,30.0,45.0,8.4856,19
FILLED,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.7936,35.0,18.0,50.0,19.0692,940
FILLED,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.7248,17.0,11.0,26.0,12.4571,1606
FILLED,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.2906,76.0,29.0,106.0,48.7422,1707
FILLED,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.6707,81.0,36.0,127.0,49.4636,242018
FILLED,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4953,3.0,1.0,37.0,22.5974,107
FILLED,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.1731,28.0,20.5,39.5,16.0273,52
FILLED,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.3848,70.0,57.0,83.0,20.7412,803
FILLED,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.1917,66.0,59.0,75.0,11.4522,433
FILLED,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.1109,52.0,36.0,85.0,30.6387,10719
FILLED,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.3392,57.0,43.0,65.0,15.3617,1374
FILLED,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.8159,10.0,1.0,26.0,15.622,3845
FILLED,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2012-09-01,4-010,4-010,CONEJO,CONEJO,39.68,39.0,31.0,44.0,14.8559,25
FILLED,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.9635,66.0,47.0,80.0,21.4254,108297
FILLED,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.6228,48.0,33.5,67.0,21.5631,464
FILLED,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.4143,83.5,57.0,97.0,25.2753,70
FILLED,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.8119,34.0,21.0,51.0,22.2512,36576
FILLED,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.6102,28.0,21.0,37.0,15.161,15639
FILLED,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.5988,13.0,3.5,20.0,38.1288,972
FILLED,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.8608,35.0,15.0,66.0,32.0128,5913
FILLED,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.05,3.0,2.0,4.0,4.0277,80
FILLED,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.8125,26.5,22.5,28.0,5.876,16
FILLED,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.7927,45.0,19.0,79.0,35.8008,11464
FILLED,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.7262,10.0,1.0,63.0,46.5139,153773
FILLED,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1908,7.0,6.0,8.0,2.2264,152
FILLED,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0,2.0,1.0,4.0,3.0912,18
FILLED,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.1969,101.0,77.0,124.0,27.0834,635
FILLED,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.7326,36.0,27.0,46.0,16.0692,86
FILLED,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.0183,57.0,29.0,76.0,26.8919,11449
FILLED,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.8704,0.0,0.0,5.0,7.119,540
FILLED,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.8921,70.0,21.0,116.0,51.6853,40262
FILLED,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.578,17.0,12.0,28.0,16.3637,1654
FILLED,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.5521,118.0,99.0,129.0,26.0292,117615
FILLED,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.4839,43.0,25.0,57.0,16.5936,31
FILLED,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.5772,45.0,12.0,112.0,55.6954,3207
FILLED,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.6643,15.0,10.0,26.0,15.4643,143
FILLED,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.7452,94.0,67.0,107.0,24.2763,157
FILLED,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.0561,27.0,21.0,37.0,18.6045,107
FILLED,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.9706,27.0,18.0,36.0,11.2629,34
FILLED,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.3641,106.0,92.0,119.0,19.3883,20562
FILLED,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.2277,77.0,24.0,103.0,40.849,134098
FILLED,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.9877,136.0,113.0,151.0,30.2285,14340
FILLED,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.9714,81.0,64.0,86.0,18.4986,35
FILLED,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.1509,57.0,45.0,70.0,22.938,9530
FILLED,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.4044,42.0,35.0,50.0,13.1927,722
FILLED,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.4444,1.0,0.0,12.0,48.7354,1573
FILLED,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.557,3.0,1.0,6.0,3.107,3278
FILLED,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.166,47.0,40.0,59.0,16.8826,536
FILLED,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.1717,100.0,85.0,112.0,21.2105,2790
FILLED,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.8042,62.0,35.0,87.0,29.4521,75679
FILLED,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.5377,50.0,28.0,81.0,31.7769,193983
FILLED,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2012-09-01,3-016,3-016,GOLETA,GOLETA,63.1583,65.0,52.0,75.0,17.3702,2868
FILLED,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.9702,32.0,16.0,63.0,33.1723,29126
FILLED,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.9079,42.0,19.0,78.0,34.0832,55936
FILLED,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.5073,87.0,62.0,105.0,28.4454,15463
FILLED,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6784,2.0,1.0,9.0,13.2144,3734
FILLED,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.3151,44.0,36.0,57.0,15.6647,8574
FILLED,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.1515,51.0,40.0,64.0,19.2104,99
FILLED,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.2508,29.0,13.0,104.0,52.5804,5658
FILLED,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.8748,27.0,11.0,54.0,30.0182,3115
FILLED,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.9357,2.0,0.0,10.0,8.1662,389
FILLED,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.5136,24.0,18.0,33.0,12.445,2202
FILLED,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.903,16.0,11.0,26.0,13.4632,3557
FILLED,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.2165,12.0,1.0,25.0,15.6799,2781
FILLED,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.8811,25.0,8.0,61.0,36.6991,188468
FILLED,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.0676,19.0,12.0,39.0,19.75,1183
FILLED,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.5794,71.0,55.0,88.0,23.5065,787
FILLED,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.708,42.0,25.0,84.0,33.1627,4335
FILLED,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.974,20.0,12.0,49.0,29.3563,3266
FILLED,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.697,6.0,4.0,16.0,29.1125,3366
FILLED,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.8516,18.0,13.0,28.0,13.8137,1031
FILLED,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.3611,39.0,24.0,53.5,24.4867,504
FILLED,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.3985,69.0,38.0,114.0,46.0928,1786705
FILLED,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.8629,62.0,34.0,94.0,34.0123,44453
FILLED,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.6801,12.0,1.0,90.0,59.2104,14373
FILLED,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.5636,58.0,35.0,84.0,28.5632,15658
FILLED,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8167,1.5,1.0,3.0,1.3228,60
FILLED,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.3529,39.0,26.0,59.0,25.0872,4673
FILLED,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.1301,45.0,33.0,57.0,17.7317,4795
FILLED,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.8804,67.0,25.0,107.0,45.7422,15077
FILLED,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.4528,65.0,42.0,88.0,31.2221,93343
FILLED,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.5915,70.0,45.0,98.0,31.2031,296479
FILLED,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.6109,48.0,34.0,61.0,20.6897,7322
FILLED,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.2692,90.0,74.0,101.0,21.7629,2623
FILLED,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.3448,58.0,53.0,74.0,11.1426,29
FILLED,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
