MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.464,49.0,16.0,66.0,26.5399,16206
FILLED,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.0,29.0,23.5,36.5,7.7782,12
FILLED,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.1078,28.0,24.0,33.0,7.4556,4250
FILLED,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.5945,24.0,18.0,28.0,8.2551,74902
FILLED,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9307,2.0,1.0,3.0,18.5895,7963
FILLED,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.2213,28.0,24.0,32.0,6.3189,1324
FILLED,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.9167,18.0,16.0,19.0,2.5726,48
FILLED,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.974,33.0,30.0,36.0,4.5462,6852
FILLED,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.714,30.0,23.0,35.0,8.1177,1734
FILLED,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.4299,30.0,26.0,33.0,5.6301,149448
FILLED,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.9757,23.0,19.0,28.0,7.1584,6250
FILLED,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.7143,18.0,14.0,20.0,7.2219,126
FILLED,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.7268,32.0,25.0,38.0,10.2401,527
FILLED,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.6893,59.0,51.0,65.0,11.0377,13102
FILLED,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.1215,27.0,21.0,32.0,7.3424,22739
FILLED,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.7844,25.0,21.0,31.0,6.8133,10516
FILLED,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.4586,29.0,26.0,32.0,4.9789,846
FILLED,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.9951,34.0,31.0,37.0,5.1364,4250
FILLED,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3582,1.0,1.0,5.0,3.4455,67
FILLED,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.5126,34.0,24.0,46.0,13.4996,17718
FILLED,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.8504,42.0,35.0,48.0,9.8239,1290
FILLED,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.5323,27.0,25.0,29.0,3.3971,511
FILLED,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.7235,6.0,4.0,19.0,16.9477,4344
FILLED,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.9474,23.0,22.0,24.0,1.468,19
FILLED,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.5606,28.0,20.0,33.0,8.6975,940
FILLED,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.2945,22.0,17.0,30.0,8.6765,1606
FILLED,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.0885,18.0,10.0,36.0,18.6487,1707
FILLED,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.6955,27.0,14.0,53.0,23.5837,242018
FILLED,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6075,10.0,3.0,18.0,12.5361,107
FILLED,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.8846,31.5,29.0,35.5,13.5557,52
FILLED,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.5504,43.0,39.0,48.0,7.8815,803
FILLED,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.1871,44.0,40.0,50.0,8.5265,433
FILLED,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.1388,33.0,22.0,43.0,14.3083,10719
FILLED,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.361,44.0,26.0,60.0,18.5385,1374
FILLED,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.245,27.0,23.0,30.0,5.916,3845
FILLED,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2006-02-01,4-010,4-010,CONEJO,CONEJO,43.92,42.0,38.0,49.0,7.8124,25
FILLED,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.6568,32.0,23.0,40.0,11.1886,108297
FILLED,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.9871,29.0,25.0,34.0,7.7301,464
FILLED,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.6714,24.0,21.0,26.0,4.5221,70
FILLED,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.4858,38.0,35.0,43.0,6.4169,36576
FILLED,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.4312,23.0,19.0,29.0,6.7554,15639
FILLED,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0041,3.0,2.0,5.0,3.0263,972
FILLED,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.6518,31.0,28.0,36.0,6.3519,5913
FILLED,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.725,1.5,1.0,3.0,3.1463,80
FILLED,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.125,28.0,26.0,30.0,2.9128,16
FILLED,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.1233,25.0,19.0,40.0,12.9237,11464
FILLED,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.4875,20.0,10.0,31.0,13.7163,153773
FILLED,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9013,5.0,3.0,7.0,2.8786,152
FILLED,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.1667,10.5,7.0,13.0,3.6856,18
FILLED,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.6315,16.0,13.0,18.0,4.2519,635
FILLED,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.1744,21.5,17.0,27.0,6.8509,86
FILLED,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.1008,28.0,24.0,34.0,8.4074,11449
FILLED,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.1333,32.0,30.0,34.0,4.466,540
FILLED,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.6826,16.0,9.0,38.0,21.6693,40262
FILLED,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.5834,26.0,24.0,29.0,4.7206,1654
FILLED,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.83,45.0,41.0,48.0,6.7588,117615
FILLED,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.1613,22.0,18.0,29.0,7.2517,31
FILLED,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.9959,20.0,14.0,33.0,15.2216,3207
FILLED,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.6923,37.0,33.0,40.0,5.7027,143
FILLED,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.9172,53.0,42.0,61.0,14.5063,157
FILLED,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.0561,40.0,28.0,47.0,13.4107,107
FILLED,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.8824,29.0,22.0,34.0,9.9225,34
FILLED,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.1617,45.0,42.0,49.0,6.2507,20562
FILLED,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.8824,30.0,26.0,34.0,7.1597,134098
FILLED,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0904,20.0,18.0,23.0,5.1443,14340
FILLED,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,63.2286,65.0,58.0,70.0,10.2207,35
FILLED,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.695,39.0,31.0,44.0,8.3139,9530
FILLED,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.4861,30.0,27.0,39.0,7.0393,722
FILLED,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.3007,18.0,13.0,22.0,6.1696,1573
FILLED,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.6046,31.0,29.0,33.0,3.8795,3278
FILLED,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.222,34.0,30.0,39.0,6.2073,536
FILLED,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.6982,45.0,41.0,47.0,6.059,2790
FILLED,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8349,30.0,22.0,40.0,12.5035,75679
FILLED,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.3016,34.0,23.0,44.0,12.8309,193983
FILLED,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2006-02-01,3-016,3-016,GOLETA,GOLETA,55.0865,56.0,49.0,63.0,11.152,2868
FILLED,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.0924,19.0,16.0,22.0,4.8795,29126
FILLED,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.4195,18.0,15.0,21.0,4.3736,55936
FILLED,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.4319,42.0,39.0,46.0,6.002,15463
FILLED,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.6792,31.0,27.0,38.0,7.425,3734
FILLED,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.2611,33.0,25.0,39.0,9.4732,8574
FILLED,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.3131,24.0,16.0,31.0,8.0587,99
FILLED,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.3492,19.0,11.0,26.0,14.0602,5658
FILLED,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.5303,28.0,24.0,31.0,5.8675,3115
FILLED,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.4576,13.0,2.0,19.0,8.5286,389
FILLED,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.5563,25.0,22.0,28.0,5.6706,2202
FILLED,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.2567,34.0,28.0,47.0,11.2601,3557
FILLED,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.7648,27.0,24.0,29.0,5.0906,2781
FILLED,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.1539,21.0,15.0,26.0,8.1867,188468
FILLED,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.519,30.0,27.0,33.0,5.0403,1183
FILLED,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.695,38.0,34.0,41.0,5.5753,787
FILLED,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.1153,29.0,24.0,35.0,7.4236,4335
FILLED,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.4697,26.0,21.0,30.0,6.9087,3266
FILLED,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.112,40.0,25.0,49.0,16.1325,3366
FILLED,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.5199,31.0,27.0,34.0,4.5191,1031
FILLED,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.8095,29.0,25.0,32.0,4.65,504
FILLED,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.531,62.0,28.0,82.0,28.2195,1786705
FILLED,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.4521,35.0,31.0,37.0,5.1265,44453
FILLED,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.902,13.0,8.0,32.0,16.5138,14373
FILLED,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.9163,14.0,11.0,18.0,6.5232,15658
FILLED,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1333,4.0,3.0,4.5,1.5107,60
FILLED,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.0978,14.0,12.0,17.0,3.4806,4673
FILLED,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.0951,32.0,28.0,35.0,5.1402,4795
FILLED,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.9956,27.0,20.0,36.0,12.5059,15077
FILLED,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.8756,29.0,24.0,34.0,6.8427,93343
FILLED,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.8337,16.0,13.0,18.0,5.3095,296479
FILLED,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.9025,33.0,30.0,37.0,5.5174,7322
FILLED,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.4506,11.0,5.0,15.0,6.7804,2623
FILLED,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.1724,28.0,27.0,34.0,4.8924,29
FILLED,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
