MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.1165,17.0,10.0,22.0,7.5982,3366
FILLED,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.0155,13.0,10.0,16.0,4.547,1031
FILLED,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.5496,19.0,16.0,23.0,4.6009,504
FILLED,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.7133,34.0,20.0,50.0,17.2705,1786705
FILLED,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.498,16.0,14.0,19.0,3.9145,44453
FILLED,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.7093,9.0,6.0,24.0,12.6996,14373
FILLED,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.8401,7.0,5.0,10.0,3.5298,15658
FILLED,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.2333,4.0,3.0,5.0,1.1455,60
FILLED,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.1686,11.0,9.0,13.0,3.5692,4673
FILLED,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.668,15.0,13.0,17.0,3.6855,4795
FILLED,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.955,21.0,16.0,29.0,9.2592,15077
FILLED,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.5529,13.0,10.0,15.0,3.4457,93343
FILLED,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.6113,11.0,9.0,12.0,2.9902,296479
FILLED,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.6414,15.0,14.0,17.0,3.4042,7322
FILLED,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.1712,9.0,7.0,11.0,3.2213,2623
FILLED,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.3793,10.0,9.0,11.0,2.0412,29
FILLED,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
