MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.3967,23.0,17.0,29.0,12.0018,6852
FILLED,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.8576,28.0,22.0,35.0,9.9445,1734
FILLED,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.3579,38.0,24.0,56.0,17.3049,149448
FILLED,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9082,13.0,9.0,17.0,8.0388,6250
FILLED,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.2857,9.0,7.0,11.0,3.4431,126
FILLED,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.9412,26.0,11.0,44.0,19.3281,527
FILLED,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.2406,66.0,49.0,79.0,19.3866,13102
FILLED,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.5615,10.0,8.0,14.0,5.1856,22739
FILLED,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.9146,45.0,23.0,65.0,23.5023,10516
FILLED,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.3156,9.0,8.0,10.0,4.1711,846
FILLED,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.5468,54.0,44.0,63.0,14.3705,4250
FILLED,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3582,2.0,1.0,6.0,5.8225,67
FILLED,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.5539,12.0,7.0,32.0,25.033,17718
FILLED,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.7558,30.0,26.0,39.0,13.9232,1290
FILLED,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.1331,2.0,2.0,3.0,2.0706,511
FILLED,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.6639,33.0,11.0,68.0,33.308,4344
FILLED,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.4737,29.0,27.0,30.0,3.4392,19
FILLED,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.8564,34.0,22.0,43.0,12.6983,940
FILLED,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.3425,17.0,13.0,20.0,5.1952,1606
FILLED,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.2015,66.0,14.0,93.0,41.7161,1707
FILLED,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.7961,61.0,25.0,89.0,36.1609,242018
FILLED,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1495,4.0,2.0,24.0,13.5769,107
FILLED,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.2885,19.0,16.0,28.5,14.4905,52
FILLED,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.8667,39.0,30.0,47.0,12.3541,803
FILLED,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.5982,41.0,32.0,47.0,9.4844,433
FILLED,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.2335,35.0,22.0,57.0,22.3666,10719
FILLED,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.2904,62.0,45.0,78.0,19.9168,1374
FILLED,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.5269,24.0,19.0,37.0,13.8147,3845
FILLED,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2014-10-01,4-010,4-010,CONEJO,CONEJO,28.68,28.0,26.0,32.0,4.8392,25
FILLED,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.969,47.0,33.0,62.0,17.8435,108297
FILLED,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.8254,40.0,22.0,51.0,18.5702,464
FILLED,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.0714,18.0,16.0,21.0,4.454,70
FILLED,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.7277,48.0,41.0,57.0,11.9228,36576
FILLED,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.9194,27.0,23.0,33.0,7.8962,15639
FILLED,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.9671,14.0,7.0,21.0,37.674,972
FILLED,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.7516,25.0,19.0,33.0,14.7733,5913
FILLED,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,0.0,0.0,0.0,1.7635,80
FILLED,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.4375,26.0,22.0,29.5,7.1499,16
FILLED,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0844,17.0,13.0,27.0,16.2586,11464
FILLED,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.772,7.0,3.0,19.0,26.973,153773
FILLED,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3158,3.0,3.0,6.0,2.5865,152
FILLED,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7222,6.0,4.0,8.0,4.2922,18
FILLED,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,65.6756,69.0,56.0,76.0,14.0073,635
FILLED,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.3605,43.5,40.0,49.0,5.8288,86
FILLED,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.6845,16.0,3.0,28.0,14.6157,11449
FILLED,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1037,10.0,8.0,12.0,3.5674,540
FILLED,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.0438,22.0,8.0,71.0,39.0079,40262
FILLED,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.5677,34.0,30.0,40.0,10.5935,1654
FILLED,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.6585,62.0,54.0,68.0,10.9393,117615
FILLED,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.4839,36.0,33.0,46.0,7.2596,31
FILLED,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.8151,24.0,13.0,47.0,25.7582,3207
FILLED,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.7063,10.0,6.0,15.0,9.9043,143
FILLED,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.7643,84.0,68.0,92.0,16.9522,157
FILLED,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.7103,32.0,21.0,45.0,14.1672,107
FILLED,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.5882,25.5,19.0,36.0,10.909,34
FILLED,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.406,59.0,53.0,65.0,10.1872,20562
FILLED,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.1089,48.0,24.0,62.0,22.1261,134098
FILLED,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,68.6608,66.0,58.0,84.0,19.5015,14340
FILLED,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.0,60.0,47.0,65.0,14.4004,35
FILLED,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.9433,50.0,45.0,56.0,10.3184,9530
FILLED,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.277,44.0,41.0,48.0,7.3459,722
FILLED,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.1691,3.0,1.0,16.0,29.1117,1573
FILLED,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.8002,8.0,6.0,9.0,2.9349,3278
FILLED,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.4104,42.0,38.0,47.0,7.6502,536
FILLED,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.8118,71.0,61.0,77.0,11.8759,2790
FILLED,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.6661,30.0,21.0,48.0,20.3319,75679
FILLED,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.5221,21.0,11.0,40.0,21.4319,193983
FILLED,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2014-10-01,3-016,3-016,GOLETA,GOLETA,43.2207,45.0,30.0,56.0,17.6806,2868
FILLED,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.9143,28.0,22.0,40.0,15.591,29126
FILLED,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.3919,28.0,19.0,47.0,17.3257,55936
FILLED,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.612,47.0,35.0,57.0,14.0047,15463
FILLED,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.1192,16.0,10.0,19.0,6.6653,3734
FILLED,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.4874,36.0,29.0,45.0,14.2283,8574
FILLED,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.8586,47.0,44.0,52.0,6.721,99
FILLED,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.2755,11.0,4.0,75.0,42.1147,5658
FILLED,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.3727,36.0,33.0,42.0,7.0878,3115
FILLED,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.4936,0.0,0.0,1.0,2.7366,389
FILLED,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.6444,40.0,38.0,43.0,4.1718,2202
FILLED,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.4619,1.0,0.0,4.0,5.3455,3557
FILLED,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2125,16.0,4.0,27.0,15.5377,2781
FILLED,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.9662,28.0,16.0,44.0,21.7049,188468
FILLED,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.3728,46.0,41.0,51.0,7.1707,1183
FILLED,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.6582,50.0,46.0,57.0,8.1246,787
FILLED,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.6251,21.0,5.0,44.0,20.0135,4335
FILLED,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.0178,17.0,12.0,32.0,15.7809,3266
FILLED,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.0149,7.0,2.0,12.0,12.8337,3366
FILLED,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.7323,27.0,21.0,33.0,9.3088,1031
FILLED,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.9048,42.0,37.0,48.0,10.7614,504
FILLED,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.3432,52.0,24.0,85.0,34.664,1786705
FILLED,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.4206,49.0,35.0,67.0,19.0327,44453
FILLED,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.2524,10.0,3.0,105.0,54.291,14373
FILLED,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.0438,54.0,43.0,62.0,14.224,15658
FILLED,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0667,1.0,1.0,1.5,0.7498,60
FILLED,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.244,28.0,20.0,40.0,12.9031,4673
FILLED,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.0323,35.0,28.0,43.0,9.7403,4795
FILLED,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.2169,39.0,15.0,71.0,30.7326,15077
FILLED,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.2993,32.0,23.0,47.0,15.1207,93343
FILLED,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.8408,34.0,24.0,53.0,16.9314,296479
FILLED,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.2187,38.0,31.0,45.0,9.8817,7322
FILLED,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.3351,46.0,24.0,54.0,17.8884,2623
FILLED,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.7586,43.0,40.0,46.0,5.6608,29
FILLED,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
