MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,153.4359,152.0,149.0,158.0,6.6633,39
FILLED,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.4357,7.0,2.0,14.0,6.7624,918
FILLED,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.687,94.0,63.0,125.0,40.649,41040
FILLED,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,114.0664,129.0,73.0,158.0,54.499,163109
FILLED,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.0816,35.0,26.0,57.0,21.7596,7575
FILLED,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.3681,33.0,27.0,38.0,9.4732,1130
FILLED,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.7909,86.0,26.0,127.0,51.6294,16206
FILLED,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.9167,17.0,7.0,21.0,7.2048,12
FILLED,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,153.1767,160.0,138.0,176.0,33.9786,4250
FILLED,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,157.8847,165.0,146.0,176.0,26.123,74902
FILLED,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.7174,6.0,1.0,16.0,21.9408,7963
FILLED,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,95.0695,96.5,65.0,125.0,37.5797,1324
FILLED,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,60.5417,58.0,50.5,74.0,13.421,48
FILLED,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.9961,136.0,65.0,162.0,52.9929,6852
FILLED,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.8345,53.5,42.0,66.0,20.216,1734
FILLED,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.8234,115.0,54.0,158.0,57.5444,149448
FILLED,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.1107,46.0,32.0,64.0,28.0379,6250
FILLED,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.5,36.0,28.0,53.0,17.0269,126
FILLED,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.4972,82.0,68.0,93.0,17.073,527
FILLED,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.7096,116.0,89.0,133.0,29.436,13102
FILLED,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5337,15.0,6.0,22.0,13.0661,22739
FILLED,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,156.1579,172.0,139.0,194.0,53.0778,10516
FILLED,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.4397,28.0,22.0,34.0,8.986,846
FILLED,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,173.4285,178.0,163.0,188.0,20.5483,4250
FILLED,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.1493,8.0,4.0,20.0,12.452,67
FILLED,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.1922,34.0,23.0,72.0,46.381,17718
FILLED,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.4217,118.0,105.0,130.0,19.5746,1290
FILLED,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.0783,9.0,4.0,15.0,6.7003,511
FILLED,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.6881,36.0,2.0,94.0,46.5724,4344
FILLED,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.2105,62.0,53.0,65.0,8.3261,19
FILLED,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.6223,59.0,45.0,77.5,26.9673,940
FILLED,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,133.4875,149.0,112.0,165.0,43.2049,1606
FILLED,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.7118,110.0,46.0,148.0,58.4496,1707
FILLED,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.3554,85.0,42.0,160.0,64.7756,242018
FILLED,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.6075,9.0,3.0,37.0,21.8644,107
FILLED,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.3846,40.0,33.0,63.5,39.6364,52
FILLED,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.0872,94.0,81.0,107.0,19.9111,803
FILLED,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.6697,97.0,85.0,112.0,17.1647,433
FILLED,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,107.8142,107.0,83.0,132.0,28.9136,10719
FILLED,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.8755,62.0,51.0,95.0,31.5545,1374
FILLED,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.9017,27.0,14.0,40.0,21.7725,3845
FILLED,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2017-07-01,4-010,4-010,CONEJO,CONEJO,87.12,85.0,75.0,97.0,14.5005,25
FILLED,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.355,108.0,86.0,126.0,28.1002,108297
FILLED,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.5022,84.5,54.5,100.0,33.3511,464
FILLED,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.2857,58.0,48.0,72.0,18.0714,70
FILLED,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.1244,93.0,63.0,119.0,39.3357,36576
FILLED,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,157.1657,171.0,131.0,193.0,44.5393,15639
FILLED,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.0628,23.0,9.5,38.0,54.532,972
FILLED,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.014,53.0,35.0,85.0,39.4616,5913
FILLED,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,0.0,0.0,0.0,1.8207,80
FILLED,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.0625,61.5,58.0,67.5,5.4137,16
FILLED,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,132.5869,139.0,107.0,168.0,50.0141,11464
FILLED,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.9272,27.0,8.0,103.0,62.3849,153773
FILLED,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2303,3.5,2.0,4.0,1.2538,152
FILLED,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.7778,14.5,11.0,18.0,3.9237,18
FILLED,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.726,153.0,131.0,163.0,32.9365,635
FILLED,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.2209,54.0,47.0,70.0,19.3285,86
FILLED,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.2473,117.0,75.0,145.0,44.9333,11449
FILLED,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.0296,34.0,20.0,42.0,14.3023,540
FILLED,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.1166,54.0,7.0,143.0,72.482,40262
FILLED,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.2938,51.0,37.0,95.0,36.6937,1654
FILLED,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.3169,158.0,137.0,179.0,30.3411,117615
FILLED,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.2903,72.0,57.0,80.0,13.4888,31
FILLED,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.2254,15.0,4.0,95.0,67.0082,3207
FILLED,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.3357,57.0,45.0,69.0,23.2833,143
FILLED,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.4076,138.0,113.0,151.0,27.6203,157
FILLED,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.4019,55.0,46.0,71.0,21.1818,107
FILLED,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.2647,79.5,74.0,86.0,10.6779,34
FILLED,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.2341,160.0,141.0,180.0,28.2186,20562
FILLED,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.9554,142.0,91.0,169.0,53.1255,134098
FILLED,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.6575,165.0,128.0,187.0,47.1171,14340
FILLED,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.2857,107.0,96.0,110.0,13.4962,35
FILLED,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.9419,113.0,98.0,132.0,22.8878,9530
FILLED,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.9584,108.0,98.0,119.0,17.779,722
FILLED,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.3452,25.0,10.0,70.0,70.5269,1573
FILLED,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.842,27.0,21.0,38.0,16.4645,3278
FILLED,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.4776,87.0,74.0,100.0,20.0272,536
FILLED,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.1043,132.0,120.0,146.0,17.8275,2790
FILLED,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.933,89.0,59.0,125.0,40.1794,75679
FILLED,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.7503,75.0,54.0,106.0,36.7224,193983
FILLED,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2017-07-01,3-016,3-016,GOLETA,GOLETA,86.7368,87.0,71.0,102.0,21.2733,2868
FILLED,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.355,116.0,65.0,165.0,54.9775,29126
FILLED,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,120.3142,129.0,80.0,162.0,50.4235,55936
FILLED,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.4103,185.0,162.0,194.0,53.3703,15463
FILLED,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.177,61.5,36.0,83.0,33.5888,3734
FILLED,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.2581,80.0,69.0,90.0,21.4805,8574
FILLED,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.9091,140.0,116.0,156.0,26.9489,99
FILLED,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.1382,18.0,5.0,161.0,83.0434,5658
FILLED,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.6295,70.0,36.0,127.0,49.2232,3115
FILLED,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.1568,39.0,29.0,53.0,17.7922,389
FILLED,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.6013,74.0,48.0,108.0,35.8914,2202
FILLED,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.0141,42.0,33.0,56.0,14.8497,3557
FILLED,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.753,34.0,21.0,56.0,25.0391,2781
FILLED,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.6309,119.0,50.0,162.0,59.9709,188468
FILLED,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.6678,79.0,60.0,97.0,25.5697,1183
FILLED,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.6506,139.0,120.0,157.0,35.6586,787
FILLED,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,162.5098,168.0,146.0,182.0,24.9257,4335
FILLED,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.9868,111.5,78.0,134.0,37.1999,3266
FILLED,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.011,42.0,30.0,59.0,22.6441,3366
FILLED,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,150.3637,154.0,130.0,173.0,26.6694,1031
FILLED,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.5159,67.0,45.0,86.0,28.1215,504
FILLED,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.5062,114.5039,52.5002,170.5058,66.0673,1786705
FILLED,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.7065,157.0,127.0,177.0,39.6177,44453
FILLED,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.9301,13.0,6.0,161.0,86.7909,14373
FILLED,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,166.7039,173.0,150.0,191.0,28.7486,15658
FILLED,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7333,3.0,2.0,3.0,0.7717,60
FILLED,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,130.7316,138.0,109.0,160.0,39.0567,4673
FILLED,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.3101,65.0,40.0,87.0,29.1136,4795
FILLED,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,141.4884,175.0,73.0,201.0,74.0981,15077
FILLED,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,134.5452,143.0,108.0,170.0,47.7064,93343
FILLED,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,162.0865,168.0,148.0,186.0,35.3049,296479
FILLED,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.6001,74.0,55.0,96.0,27.2395,7322
FILLED,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,164.8296,169.0,143.0,191.0,30.9986,2623
FILLED,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,144.6897,145.0,141.0,151.0,12.9804,29
FILLED,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
