MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.374,8.0,4.0,11.0,5.2061,22739
FILLED,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.7764,40.0,30.0,53.0,14.7889,10516
FILLED,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.6099,50.0,12.0,65.0,25.8888,846
FILLED,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.9553,52.0,46.0,57.0,9.2535,4250
FILLED,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2388,1.0,1.0,1.0,2.2266,67
FILLED,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.5225,16.0,8.0,33.0,24.013,17718
FILLED,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.6411,39.0,24.0,56.0,20.0091,1290
FILLED,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.82,1.0,0.0,4.0,3.6563,511
FILLED,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.4328,1.0,0.0,9.0,21.664,4344
FILLED,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.0526,28.0,24.0,31.0,5.2262,19
FILLED,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.6734,25.0,16.0,32.0,10.6074,940
FILLED,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.1451,23.0,17.0,26.0,6.4935,1606
FILLED,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.7335,43.0,5.0,85.0,38.8435,1707
FILLED,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.6032,51.0,17.0,79.0,34.3255,242018
FILLED,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1121,1.0,1.0,9.0,12.8517,107
FILLED,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.8846,27.0,19.0,29.0,7.5004,52
FILLED,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.5816,51.0,40.0,63.0,16.206,803
FILLED,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.8661,61.0,51.0,68.0,13.6389,433
FILLED,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.7997,37.0,28.0,55.0,20.3827,10719
FILLED,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.3261,50.0,25.0,72.0,24.976,1374
FILLED,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.0562,21.0,13.0,30.0,10.6164,3845
FILLED,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2007-10-01,4-010,4-010,CONEJO,CONEJO,24.2,21.0,19.0,30.0,7.4512,25
FILLED,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.2355,49.0,37.0,61.0,17.0256,108297
FILLED,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.1444,41.0,33.0,51.0,13.1778,464
FILLED,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9429,23.0,19.0,30.0,8.7536,70
FILLED,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.8856,33.0,25.0,41.0,11.6701,36576
FILLED,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.4068,22.0,16.0,29.0,9.4336,15639
FILLED,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7428,3.0,2.0,6.0,2.9765,972
FILLED,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.5466,32.0,22.0,42.0,16.2107,5913
FILLED,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0125,1.0,0.0,1.0,1.5532,80
FILLED,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.0,18.0,17.0,19.0,2.1213,16
FILLED,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.7309,47.0,29.0,67.0,22.7754,11464
FILLED,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.4058,12.0,4.0,34.0,27.8919,153773
FILLED,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2763,6.0,5.0,7.0,2.1649,152
FILLED,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6667,2.5,2.0,6.0,2.0548,18
FILLED,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.3339,50.0,41.0,60.0,11.768,635
FILLED,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.4186,22.0,12.0,31.0,12.5452,86
FILLED,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.9567,29.0,23.0,37.0,11.4521,11449
FILLED,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.9426,1.0,0.0,17.0,14.022,540
FILLED,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.5375,22.0,8.0,75.0,41.6304,40262
FILLED,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.8464,19.0,17.0,25.0,8.6855,1654
FILLED,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.7716,52.0,42.0,61.0,14.1939,117615
FILLED,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.3226,28.0,18.0,32.0,8.4981,31
FILLED,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.2906,7.0,4.0,74.0,45.4287,3207
FILLED,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.7483,13.0,7.0,36.0,16.1204,143
FILLED,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.4013,61.0,48.0,70.0,16.8968,157
FILLED,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5888,25.0,11.0,42.0,15.4066,107
FILLED,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.5588,30.0,26.0,40.0,9.0528,34
FILLED,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.1013,46.0,40.0,52.0,10.4307,20562
FILLED,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.8666,46.0,33.0,54.0,14.758,134098
FILLED,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.1801,60.0,48.0,70.0,19.9616,14340
FILLED,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.0286,62.0,55.0,71.0,17.3411,35
FILLED,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.3487,36.0,30.0,43.0,10.9252,9530
FILLED,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.5152,31.0,27.0,38.0,8.5011,722
FILLED,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.8595,4.0,2.0,12.0,10.8596,1573
FILLED,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.2715,2.0,1.0,3.0,4.1235,3278
FILLED,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.6045,41.0,37.0,47.0,9.3852,536
FILLED,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.3315,52.0,41.0,57.0,11.0803,2790
FILLED,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.6974,39.0,27.0,54.0,18.6283,75679
FILLED,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.336,34.0,22.0,50.0,19.8012,193983
FILLED,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2007-10-01,3-016,3-016,GOLETA,GOLETA,50.5387,53.0,36.0,67.0,20.1693,2868
FILLED,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.6431,32.0,25.0,39.0,10.1835,29126
FILLED,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.3052,26.0,19.0,38.0,11.6255,55936
FILLED,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.3092,45.0,37.0,54.0,11.8557,15463
FILLED,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.4234,17.0,12.0,22.0,7.5663,3734
FILLED,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.5711,46.0,40.0,53.0,10.8901,8574
FILLED,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.6667,32.0,25.0,46.0,14.7682,99
FILLED,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.0412,10.0,7.0,23.0,26.9494,5658
FILLED,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.1618,29.0,22.0,36.0,10.6183,3115
FILLED,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.1594,1.0,0.0,2.0,6.6542,389
FILLED,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.7711,23.0,19.0,26.0,6.0337,2202
FILLED,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.418,17.0,8.0,21.0,11.7149,3557
FILLED,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.42,15.0,7.0,22.0,12.0726,2781
FILLED,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.9743,25.0,14.0,36.0,14.8066,188468
FILLED,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.9366,26.0,3.0,34.0,16.7806,1183
FILLED,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.0419,53.0,46.0,60.0,11.2644,787
FILLED,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.9091,30.0,21.0,42.0,12.3765,4335
FILLED,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.7661,30.0,22.0,39.0,12.1753,3266
FILLED,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.9596,2.0,1.0,13.0,19.9293,3366
FILLED,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.6014,25.0,21.0,30.0,6.771,1031
FILLED,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.5377,35.0,29.0,42.0,11.7058,504
FILLED,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.3576,59.0,29.0,103.0,42.6694,1786705
FILLED,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.4425,45.0,37.0,53.0,11.6847,44453
FILLED,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.8256,2.0,2.0,41.0,39.6013,14373
FILLED,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.694,34.0,26.0,40.0,10.0362,15658
FILLED,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0333,3.0,3.0,3.0,0.1795,60
FILLED,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.4597,24.0,19.0,32.0,9.0585,4673
FILLED,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.5681,32.0,23.0,41.0,11.5852,4795
FILLED,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.2663,29.0,16.0,53.0,23.7498,15077
FILLED,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.7326,37.0,27.0,47.0,14.3073,93343
FILLED,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.6109,32.0,23.0,42.0,12.5897,296479
FILLED,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.0276,38.0,31.0,43.0,9.1639,7322
FILLED,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.6401,32.0,23.0,41.0,12.1473,2623
FILLED,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.7241,39.0,35.0,43.0,4.6823,29
FILLED,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
