MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.709,11.0,7.0,19.0,9.1184,134098
FILLED,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.051,15.0,13.0,18.0,4.0036,14340
FILLED,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,38.3714,38.0,34.0,42.0,4.8878,35
FILLED,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.7314,29.0,25.0,34.0,5.6253,9530
FILLED,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.9529,26.0,24.0,28.0,3.2445,722
FILLED,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.5137,20.0,15.0,22.0,6.4154,1573
FILLED,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.205,26.0,23.0,27.0,3.3489,3278
FILLED,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.6474,25.0,22.0,27.0,4.1914,536
FILLED,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.4846,36.0,31.0,39.0,5.0636,2790
FILLED,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.5299,28.0,24.0,32.0,5.417,75679
FILLED,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.0898,26.0,22.0,31.0,6.0235,193983
FILLED,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2023-01-01,3-016,3-016,GOLETA,GOLETA,34.5478,35.0,31.0,39.0,6.8669,2868
FILLED,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.5991,10.0,8.0,11.0,1.6343,29126
FILLED,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.4397,11.0,10.0,13.0,2.0678,55936
FILLED,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.5765,31.0,26.0,36.0,7.5955,15463
FILLED,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.8254,14.0,12.0,15.0,2.2301,3734
FILLED,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.4882,27.0,23.0,31.0,6.7509,8574
FILLED,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.6566,16.0,15.0,20.0,3.2572,99
FILLED,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.0801,23.0,17.0,35.0,11.4357,5658
FILLED,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.5506,14.0,13.0,16.0,2.7444,3115
FILLED,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.7815,17.0,16.0,20.0,3.9724,389
FILLED,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.4891,16.0,15.0,18.0,2.8615,2202
FILLED,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.7908,36.0,33.0,39.0,4.8334,3557
FILLED,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.5739,17.0,16.0,18.0,3.1039,2781
FILLED,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.6679,10.0,7.0,12.0,3.8223,188468
FILLED,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.3018,27.0,25.0,30.0,3.9283,1183
FILLED,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.9962,23.0,21.0,25.0,3.1741,787
FILLED,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.0847,10.0,9.0,12.0,2.0823,4335
FILLED,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.7177,10.0,5.0,15.0,6.5774,3266
FILLED,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.164,31.0,28.0,33.0,4.2654,3366
FILLED,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.3016,10.0,9.0,12.0,2.1643,1031
FILLED,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.7698,19.0,17.0,21.0,3.7542,504
FILLED,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.148,46.0,26.0,59.0,18.1773,1786705
FILLED,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.9936,13.0,11.0,16.0,5.3036,44453
FILLED,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.9924,14.0,4.0,17.0,7.0332,14373
FILLED,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.0859,9.0,4.0,12.0,3.919,15658
FILLED,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6167,3.0,2.0,4.0,2.1763,60
FILLED,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.0556,11.0,10.0,12.0,1.7495,4673
FILLED,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.9255,19.0,18.0,21.0,3.5479,4795
FILLED,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.8501,23.0,19.0,28.0,6.4124,15077
FILLED,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.7055,14.0,12.0,16.0,3.3243,93343
FILLED,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.0196,13.0,11.0,15.0,2.8874,296479
FILLED,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.5007,21.0,19.0,24.0,3.6517,7322
FILLED,2023-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.5147,14.0,11.0,17.0,4.743,2623
FILLED,2023-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.1379,26.0,24.0,27.0,2.3595,29
FILLED,2023-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2023-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
