MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2018-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.7647,15.0,13.0,17.0,3.3129,918
FILLED,2018-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.5583,39.0,35.0,44.0,7.2618,41040
FILLED,2018-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.9354,24.0,18.0,33.0,10.726,163109
FILLED,2018-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.3651,20.0,17.0,25.0,7.5968,7575
FILLED,2018-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2018-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.5221,38.0,33.0,43.0,8.2278,1130
FILLED,2018-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2018-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.3674,45.0,12.0,62.0,24.8036,16206
FILLED,2018-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.3333,10.0,8.0,11.5,2.8087,12
FILLED,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.6616,15.0,9.0,21.0,8.861,4250
FILLED,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.7437,24.0,21.0,28.0,6.1165,74902
FILLED,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1759,3.0,2.0,7.0,8.9342,7963
FILLED,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.1639,17.0,14.0,20.0,5.5174,1324
FILLED,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.5417,14.0,12.0,16.0,4.7212,48
FILLED,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.5953,28.0,25.0,35.0,7.9675,6852
FILLED,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.9567,36.0,26.0,42.0,10.1418,1734
FILLED,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.3505,20.0,14.0,25.0,7.5037,149448
FILLED,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.6218,31.0,28.0,35.0,6.0961,6250
FILLED,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.2619,29.0,26.0,33.0,5.1241,126
FILLED,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.3605,39.0,28.0,46.0,11.8521,527
FILLED,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.4268,47.0,37.0,56.0,12.3409,13102
FILLED,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.5179,21.0,16.0,26.0,6.7643,22739
FILLED,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.7047,21.0,16.0,27.0,8.0167,10516
FILLED,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.7695,17.0,13.0,20.0,5.5162,846
FILLED,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.6259,32.0,29.0,35.0,5.0918,4250
FILLED,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.597,5.0,3.0,9.0,9.0802,67
FILLED,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.8537,23.0,17.0,37.0,14.3495,17718
FILLED,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.8984,42.0,35.0,48.0,7.955,1290
FILLED,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.1096,32.0,23.0,37.0,8.5469,511
FILLED,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.1165,35.0,7.0,55.0,22.9182,4344
FILLED,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.8947,25.0,23.0,25.0,2.4256,19
FILLED,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.8351,35.0,29.0,39.0,7.4594,940
FILLED,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.957,21.0,17.0,24.0,4.823,1606
FILLED,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.1336,29.0,17.0,47.0,19.5201,1707
FILLED,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.4931,34.0,17.0,58.0,23.3149,242018
FILLED,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6075,11.0,3.0,23.0,11.6641,107
FILLED,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.4231,45.0,39.5,48.0,12.1201,52
FILLED,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.7821,36.0,29.0,43.0,10.0713,803
FILLED,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.0393,34.0,28.0,39.0,7.9083,433
FILLED,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.1468,25.0,17.0,39.0,15.299,10719
FILLED,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.778,44.0,38.0,52.0,10.4911,1374
FILLED,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.7727,29.0,26.0,33.0,7.1354,3845
FILLED,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2018-02-01,4-010,4-010,CONEJO,CONEJO,23.12,21.0,18.0,29.0,6.5928,25
FILLED,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.231,34.0,25.0,43.0,11.8095,108297
FILLED,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.6336,39.0,30.0,48.0,11.8783,464
FILLED,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.5,22.0,21.0,23.0,2.0407,70
FILLED,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.3755,53.0,47.0,60.0,8.0266,36576
FILLED,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.756,14.0,12.0,17.0,4.3552,15639
FILLED,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.0658,16.0,14.0,18.0,16.7543,972
FILLED,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.6469,30.0,27.0,33.0,6.36,5913
FILLED,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6625,1.0,1.0,2.0,1.5406,80
FILLED,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.8125,22.0,19.5,23.0,2.5549,16
FILLED,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.0244,16.0,12.0,23.0,10.6175,11464
FILLED,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.997,12.0,9.0,17.0,8.1435,153773
FILLED,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6645,3.0,2.0,6.0,2.4627,152
FILLED,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.3889,15.5,13.0,18.0,4.0707,18
FILLED,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.4961,10.0,9.0,12.0,2.9999,635
FILLED,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.8837,27.0,24.0,31.0,4.7725,86
FILLED,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.4943,11.0,6.0,24.0,15.7014,11449
FILLED,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.9907,37.0,32.0,43.0,7.1976,540
FILLED,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.7008,17.0,7.0,50.0,24.5239,40262
FILLED,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.7757,37.0,34.0,41.0,5.2733,1654
FILLED,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.7344,40.0,38.0,42.0,4.0555,117615
FILLED,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.7097,33.0,29.0,38.0,5.5776,31
FILLED,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3729,13.0,3.0,22.0,11.6621,3207
FILLED,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.6154,41.0,36.0,46.0,7.1984,143
FILLED,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.4395,56.0,42.0,63.0,13.8423,157
FILLED,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.3178,41.0,37.0,46.0,7.0241,107
FILLED,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.0,25.5,23.0,33.0,5.52,34
FILLED,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.9656,39.0,36.0,43.0,4.9424,20562
FILLED,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.3606,25.0,19.0,30.0,10.0601,134098
FILLED,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1391,13.0,10.0,16.0,4.2713,14340
FILLED,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,40.6857,40.0,37.0,45.0,6.7772,35
FILLED,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.6097,43.0,39.0,47.0,6.1784,9530
FILLED,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.3366,39.0,37.0,42.0,3.6957,722
FILLED,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.979,8.0,4.0,13.0,7.6235,1573
FILLED,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.9561,21.0,13.0,26.0,9.2964,3278
FILLED,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.7463,42.0,39.0,45.5,5.2942,536
FILLED,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.0355,47.0,44.0,49.0,3.6475,2790
FILLED,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.9025,34.0,22.0,47.0,13.9295,75679
FILLED,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.1658,26.0,17.0,38.0,13.3912,193983
FILLED,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2018-02-01,3-016,3-016,GOLETA,GOLETA,34.1872,35.0,30.0,39.0,7.9041,2868
FILLED,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.0423,18.0,16.0,20.0,3.6263,29126
FILLED,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.4467,19.0,16.0,21.0,3.8162,55936
FILLED,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.3213,43.0,37.0,50.0,8.8994,15463
FILLED,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.7683,19.0,13.0,25.0,8.933,3734
FILLED,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.8892,37.0,29.0,43.0,10.2189,8574
FILLED,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.0707,21.0,18.0,25.0,5.965,99
FILLED,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.3664,11.0,5.0,66.0,31.4125,5658
FILLED,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.8841,32.0,29.0,34.0,4.5525,3115
FILLED,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.3907,14.0,12.0,20.0,5.7207,389
FILLED,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.946,30.0,27.0,34.0,5.1514,2202
FILLED,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.5032,19.0,14.0,25.0,7.6942,3557
FILLED,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.4009,32.0,30.0,36.0,5.8301,2781
FILLED,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.5644,16.0,12.0,21.0,7.2007,188468
FILLED,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.8343,33.0,30.0,35.0,4.3331,1183
FILLED,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.2198,38.0,35.0,43.0,5.3981,787
FILLED,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.8634,23.0,19.0,28.0,6.7161,4335
FILLED,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.2777,23.0,19.0,28.0,6.6373,3266
FILLED,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.0184,21.0,9.0,27.0,9.8654,3366
FILLED,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.4675,21.0,17.0,25.0,6.372,1031
FILLED,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.2599,35.0,31.0,37.0,6.0597,504
FILLED,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.3674,56.0,33.0,72.0,22.3518,1786705
FILLED,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.2896,32.0,28.0,37.0,7.1368,44453
FILLED,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.7529,9.0,6.0,31.0,18.2977,14373
FILLED,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.7065,19.0,15.0,22.0,4.4935,15658
FILLED,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.4,6.0,5.0,8.0,1.562,60
FILLED,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.1999,21.0,19.0,23.0,3.0846,4673
FILLED,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.6853,35.0,32.0,39.0,5.6355,4795
FILLED,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.2766,30.0,19.0,39.0,13.8462,15077
FILLED,2018-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.6605,26.0,21.0,30.0,6.576,93343
FILLED,2018-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.5242,15.0,10.0,21.0,7.3644,296479
FILLED,2018-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.0695,39.0,36.0,43.0,6.7638,7322
FILLED,2018-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.0172,19.0,15.0,24.0,6.5292,2623
FILLED,2018-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.1034,30.0,28.0,30.0,1.8447,29
FILLED,2018-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2018-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
