MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.4504,8.0,7.0,10.0,2.992,1130
FILLED,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.9552,34.0,13.0,40.0,16.0857,16206
FILLED,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.8333,11.0,10.0,13.0,2.3393,12
FILLED,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.1819,7.0,5.0,9.0,3.6224,4250
FILLED,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.1496,13.0,10.0,16.0,4.5834,74902
FILLED,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8331,4.0,2.0,16.0,13.8243,7963
FILLED,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.9502,9.0,7.0,11.0,3.0011,1324
FILLED,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.125,6.5,5.0,10.0,2.4378,48
FILLED,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.3923,8.0,6.0,10.0,3.3914,6852
FILLED,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.8304,12.0,8.0,15.0,4.3129,1734
FILLED,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.2983,8.0,7.0,10.0,2.3348,149448
FILLED,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.3334,9.0,7.0,12.0,4.1048,6250
FILLED,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.5952,26.0,24.0,28.0,3.2858,126
FILLED,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.5617,13.0,7.0,25.0,12.3057,527
FILLED,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.5798,44.0,35.0,52.0,11.3726,13102
FILLED,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6966,6.0,3.0,8.0,2.7422,22739
FILLED,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.7862,14.0,11.0,17.0,4.358,10516
FILLED,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.4113,11.0,8.0,12.0,3.4741,846
FILLED,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.6965,10.0,8.0,11.0,3.2856,4250
FILLED,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7164,5.0,3.0,7.0,3.8471,67
FILLED,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2571,7.0,3.0,13.0,11.3506,17718
FILLED,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.9023,9.0,6.0,13.0,6.0603,1290
FILLED,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.1722,2.0,1.0,5.0,2.1757,511
FILLED,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.0923,19.0,9.0,31.0,12.8093,4344
FILLED,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.7368,10.0,9.0,11.0,1.2499,19
FILLED,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.7585,15.0,10.0,19.0,5.3006,940
FILLED,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.3051,12.0,10.0,13.0,2.8543,1606
FILLED,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.3122,26.0,7.0,37.0,15.6247,1707
FILLED,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.3628,30.0,15.0,40.0,14.9003,242018
FILLED,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.1869,3.0,1.0,10.0,5.713,107
FILLED,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.3462,22.0,16.0,24.0,6.8075,52
FILLED,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.5168,30.0,24.0,34.0,8.0342,803
FILLED,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.1386,31.0,26.0,36.0,6.6007,433
FILLED,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5405,23.0,20.0,36.0,11.7423,10719
FILLED,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.2271,29.0,20.0,40.0,12.416,1374
FILLED,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.5568,10.0,7.0,14.0,5.0112,3845
FILLED,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2013-12-01,4-010,4-010,CONEJO,CONEJO,15.4,15.0,11.0,19.0,5.557,25
FILLED,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.7375,21.0,16.0,27.0,7.5516,108297
FILLED,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.2091,20.0,16.0,26.0,9.2565,464
FILLED,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.8429,22.5,18.0,29.0,6.669,70
FILLED,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.0414,20.0,17.0,24.0,5.1476,36576
FILLED,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.6188,9.0,8.0,10.0,1.6128,15639
FILLED,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.2181,20.0,17.0,22.0,5.8584,972
FILLED,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.3956,10.0,8.0,13.0,4.348,5913
FILLED,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5875,2.0,2.0,3.0,1.7226,80
FILLED,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0625,10.5,10.0,12.5,1.9516,16
FILLED,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.8876,11.0,7.0,20.0,8.3729,11464
FILLED,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.7796,7.0,4.0,10.0,6.3234,153773
FILLED,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6184,6.0,6.0,7.0,1.4416,152
FILLED,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9444,10.5,9.0,16.0,3.5819,18
FILLED,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.2063,17.0,14.0,20.0,4.5149,635
FILLED,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.1047,23.5,21.0,29.0,5.0418,86
FILLED,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.0088,5.0,3.0,6.0,2.664,11449
FILLED,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.5519,6.0,3.0,7.0,2.7694,540
FILLED,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.7511,17.0,7.0,35.0,16.1515,40262
FILLED,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.4837,23.0,19.0,26.0,4.615,1654
FILLED,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.5388,33.0,30.0,35.0,4.0201,117615
FILLED,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.5484,34.0,31.0,40.0,5.4171,31
FILLED,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.8085,10.0,5.0,14.0,10.4666,3207
FILLED,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.0839,7.0,6.0,11.0,3.9125,143
FILLED,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.1847,40.0,33.0,46.0,8.4566,157
FILLED,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.1869,22.0,19.0,28.0,8.3857,107
FILLED,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.3824,22.0,19.0,27.0,6.0973,34
FILLED,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.432,31.0,28.0,35.0,5.1842,20562
FILLED,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.1802,10.0,7.0,13.0,4.3832,134098
FILLED,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0709,21.0,19.0,24.0,4.091,14340
FILLED,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,36.7143,36.0,32.0,41.0,8.1049,35
FILLED,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.3764,25.0,21.0,29.0,6.2419,9530
FILLED,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.3213,20.0,17.0,23.0,4.7192,722
FILLED,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9371,5.0,3.0,7.0,4.3565,1573
FILLED,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.0287,4.0,3.0,6.0,2.0658,3278
FILLED,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.0354,30.0,24.0,34.0,7.5417,536
FILLED,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.9502,29.0,25.0,33.0,5.2478,2790
FILLED,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.7859,18.0,14.0,21.0,6.5441,75679
FILLED,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.8289,13.0,9.0,17.0,7.1295,193983
FILLED,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2013-12-01,3-016,3-016,GOLETA,GOLETA,36.295,39.0,25.0,47.0,12.5098,2868
FILLED,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.3391,5.0,4.0,7.0,1.8154,29126
FILLED,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.4415,8.0,6.0,9.0,1.8984,55936
FILLED,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.9917,11.0,9.0,16.0,5.7681,15463
FILLED,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.1952,3.0,2.0,4.0,1.8885,3734
FILLED,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.6677,16.0,11.0,21.0,7.025,8574
FILLED,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.2727,18.0,15.0,21.0,3.9995,99
FILLED,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.9024,15.0,10.0,32.0,13.6719,5658
FILLED,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.218,22.0,19.0,26.0,4.744,3115
FILLED,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7301,7.0,5.0,9.0,2.7165,389
FILLED,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.4087,25.0,22.0,26.0,3.3285,2202
FILLED,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.8583,1.0,1.0,6.0,5.231,3557
FILLED,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.3844,9.0,7.0,12.0,3.4162,2781
FILLED,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.4845,8.0,6.0,11.0,3.7464,188468
FILLED,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.41,27.0,24.0,31.0,5.1252,1183
FILLED,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.2668,33.0,28.0,37.0,6.5809,787
FILLED,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.2256,6.0,4.0,8.0,2.7993,4335
FILLED,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.1604,6.0,3.0,8.0,3.5574,3266
FILLED,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.4317,12.5,9.0,17.0,8.1831,3366
FILLED,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.8749,11.0,10.0,14.0,2.6329,1031
FILLED,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8234,24.0,21.0,27.0,5.456,504
FILLED,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.9461,35.0,21.0,51.0,17.2256,1786705
FILLED,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.1061,13.0,11.0,15.0,3.1947,44453
FILLED,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.251,8.0,6.0,19.0,9.1837,14373
FILLED,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.54,4.0,2.0,7.0,2.8194,15658
FILLED,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.5833,13.0,11.0,14.0,1.7729,60
FILLED,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.1594,7.0,6.0,8.0,1.7881,4673
FILLED,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.6521,14.0,11.0,16.0,3.8934,4795
FILLED,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.9523,9.0,3.0,15.0,7.6889,15077
FILLED,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.1925,9.0,7.0,11.0,2.6812,93343
FILLED,2013-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.5453,8.0,6.0,9.0,2.1902,296479
FILLED,2013-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.5358,16.0,14.0,17.0,3.4328,7322
FILLED,2013-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.3778,6.0,4.0,8.0,3.7338,2623
FILLED,2013-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.1379,10.0,9.0,11.0,1.3058,29
FILLED,2013-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2013-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
