MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.9743,19.0,16.0,22.0,6.1669,1324
FILLED,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4375,13.0,11.0,14.0,2.3176,48
FILLED,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.27,26.0,24.0,28.0,3.0252,6852
FILLED,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.7053,21.0,18.0,23.0,4.1815,1734
FILLED,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.0726,20.0,15.0,23.0,6.0528,149448
FILLED,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.6002,6.0,4.0,8.0,3.332,6250
FILLED,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.119,6.5,5.0,9.0,2.9937,126
FILLED,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.2258,36.0,30.0,44.0,10.0679,527
FILLED,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.1088,48.0,36.0,57.0,13.4902,13102
FILLED,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.1696,8.0,6.0,12.0,5.5364,22739
FILLED,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.1126,31.0,25.0,35.0,6.8584,10516
FILLED,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.8511,8.0,5.0,12.0,4.2019,846
FILLED,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.7631,27.0,26.0,29.0,2.4715,4250
FILLED,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1642,7.0,4.0,13.0,8.6948,67
FILLED,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.3641,18.0,14.0,27.0,12.4787,17718
FILLED,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.2504,30.0,26.0,35.0,8.2197,1290
FILLED,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.7104,26.0,24.0,27.0,2.499,511
FILLED,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.0474,43.0,2.0,52.0,23.6802,4344
FILLED,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.6842,17.0,15.0,23.0,3.9875,19
FILLED,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.3021,23.0,20.0,26.0,4.5742,940
FILLED,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.6824,10.0,7.0,14.0,5.0817,1606
FILLED,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.8998,30.0,14.0,55.0,22.6085,1707
FILLED,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.7166,47.0,22.0,63.0,25.1712,242018
FILLED,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.8318,12.0,5.0,17.0,7.5275,107
FILLED,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.9231,12.0,6.0,18.0,13.1381,52
FILLED,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.3848,31.0,25.0,35.0,7.5014,803
FILLED,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.7968,26.0,22.0,30.0,6.1136,433
FILLED,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.4178,15.0,9.0,33.0,15.8798,10719
FILLED,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.6616,25.0,14.0,41.0,15.0214,1374
FILLED,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.445,20.0,19.0,22.0,3.4115,3845
FILLED,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2021-11-01,4-010,4-010,CONEJO,CONEJO,23.92,21.0,19.0,27.0,6.6207,25
FILLED,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.3808,32.0,27.0,37.0,8.1251,108297
FILLED,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.6466,27.0,21.0,33.5,10.6429,464
FILLED,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.1286,13.0,11.0,15.0,3.299,70
FILLED,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.1617,35.0,31.0,39.0,5.1191,36576
FILLED,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.0917,14.0,12.0,18.0,3.4438,15639
FILLED,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.7274,16.0,13.0,20.0,20.8369,972
FILLED,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.0123,22.0,19.0,23.0,4.8314,5913
FILLED,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8375,1.0,1.0,2.0,2.5468,80
FILLED,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.1875,18.0,17.0,19.0,1.4671,16
FILLED,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.7917,16.0,13.0,18.0,8.3779,11464
FILLED,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.5049,13.0,10.0,19.0,9.3875,153773
FILLED,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2039,4.0,3.0,5.0,1.4615,152
FILLED,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.1667,21.0,16.0,26.0,6.2472,18
FILLED,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.4457,26.0,21.0,30.0,6.9274,635
FILLED,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.2209,20.5,19.0,23.0,2.7467,86
FILLED,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.4015,12.0,6.0,16.0,6.522,11449
FILLED,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.1685,15.0,14.0,16.0,2.4674,540
FILLED,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.6796,19.0,4.0,52.0,25.1472,40262
FILLED,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.8531,27.0,26.0,28.0,2.4388,1654
FILLED,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.6296,26.0,23.0,28.0,3.4629,117615
FILLED,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.3548,39.0,29.0,46.0,9.1141,31
FILLED,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6639,4.0,1.0,9.0,5.3415,3207
FILLED,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.4126,28.0,26.0,33.0,4.4976,143
FILLED,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.6752,46.0,31.0,55.0,14.6436,157
FILLED,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.1682,19.0,16.0,22.0,5.1401,107
FILLED,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.1176,11.0,6.0,14.0,4.9868,34
FILLED,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.0679,22.0,20.0,25.0,3.6036,20562
FILLED,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.231,26.0,23.0,29.0,5.7657,134098
FILLED,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.7189,38.0,33.0,42.0,7.0704,14340
FILLED,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,45.2571,46.0,39.0,53.0,8.878,35
FILLED,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.343,29.0,26.0,35.0,6.1614,9530
FILLED,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.4349,26.0,26.0,28.0,3.358,722
FILLED,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.0032,17.0,11.0,23.0,9.8277,1573
FILLED,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.0027,30.0,24.0,34.0,6.2731,3278
FILLED,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.1325,33.0,29.0,37.5,5.5948,536
FILLED,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.7373,35.0,30.0,38.0,5.4219,2790
FILLED,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.6897,30.0,26.0,35.0,7.3591,75679
FILLED,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.3571,27.0,21.0,33.0,8.9079,193983
FILLED,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2021-11-01,3-016,3-016,GOLETA,GOLETA,36.5255,37.0,30.0,44.0,10.9277,2868
FILLED,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.1545,20.0,17.0,23.0,4.8725,29126
FILLED,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.6992,19.0,14.0,22.0,6.4897,55936
FILLED,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.9706,31.0,29.0,35.0,4.7415,15463
FILLED,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.3321,14.0,12.0,17.0,4.9169,3734
FILLED,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.191,28.0,24.0,33.0,6.9182,8574
FILLED,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.697,11.0,7.0,16.0,5.2406,99
FILLED,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.7906,39.0,12.0,65.0,27.2019,5658
FILLED,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.4684,22.0,21.0,24.0,2.2733,3115
FILLED,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.9949,21.0,18.0,23.0,4.4865,389
FILLED,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.8747,21.0,20.0,24.0,3.0523,2202
FILLED,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.4987,14.0,9.0,17.0,6.1552,3557
FILLED,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.3794,24.0,22.0,28.0,3.9343,2781
FILLED,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.2471,16.0,12.0,20.0,6.4708,188468
FILLED,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.3694,26.0,24.0,28.0,3.4504,1183
FILLED,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.7726,22.0,20.0,25.0,3.5032,787
FILLED,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.6258,15.0,12.0,19.0,4.7886,4335
FILLED,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.3466,23.0,21.0,24.0,3.492,3266
FILLED,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.8452,26.0,21.0,34.0,8.9789,3366
FILLED,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.9641,16.0,14.0,20.0,5.4552,1031
FILLED,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.5397,24.0,22.0,26.0,4.3954,504
FILLED,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.2736,51.0,30.0,71.0,25.6471,1786705
FILLED,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.0539,26.0,24.0,28.0,4.0823,44453
FILLED,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.6563,11.0,7.0,43.0,23.6601,14373
FILLED,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.2528,18.0,15.0,21.0,4.7712,15658
FILLED,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.4,8.0,7.0,8.0,1.2138,60
FILLED,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.1682,20.0,18.0,22.0,3.3977,4673
FILLED,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.698,25.0,21.0,28.0,4.5942,4795
FILLED,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.4372,36.0,19.0,45.0,15.5462,15077
FILLED,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.0063,20.0,17.0,23.0,5.1667,93343
FILLED,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.576,19.0,13.0,23.0,6.795,296479
FILLED,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.9944,25.0,23.0,28.0,4.9445,7322
FILLED,2021-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.2036,17.0,14.0,22.0,6.0907,2623
FILLED,2021-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.1034,27.0,26.0,28.0,1.2414,29
FILLED,2021-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2021-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
