MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.412,27.0,23.0,30.0,6.6719,3845
FILLED,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2012-02-01,4-010,4-010,CONEJO,CONEJO,37.44,35.0,28.0,42.0,12.0568,25
FILLED,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.0689,39.0,33.0,45.0,8.9317,108297
FILLED,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.6466,42.0,36.0,50.0,10.4681,464
FILLED,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9857,25.5,22.0,29.0,5.3944,70
FILLED,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.3811,41.0,38.0,45.0,5.4978,36576
FILLED,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.151,14.0,12.0,16.0,3.3924,15639
FILLED,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.1235,15.0,9.0,19.0,12.3164,972
FILLED,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.1052,23.0,20.0,27.0,7.3409,5913
FILLED,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.625,0.0,0.0,1.0,1.4437,80
FILLED,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.5,10.5,8.0,18.0,5.863,16
FILLED,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.7769,31.0,28.0,35.0,5.5491,11464
FILLED,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.863,15.0,10.0,25.0,11.4394,153773
FILLED,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8882,9.0,7.0,11.0,2.2785,152
FILLED,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3889,9.5,7.0,11.0,3.9601,18
FILLED,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.737,12.0,9.0,16.0,5.0881,635
FILLED,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.3023,24.0,21.0,28.0,5.5428,86
FILLED,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.0933,29.0,24.0,34.0,7.9873,11449
FILLED,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2852,15.0,12.0,22.0,6.612,540
FILLED,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.1993,23.0,10.0,55.0,26.8955,40262
FILLED,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.653,28.0,24.0,31.0,6.0809,1654
FILLED,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.8928,43.0,40.0,49.0,6.1264,117615
FILLED,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.3226,35.0,30.0,41.0,7.4461,31
FILLED,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.7892,14.0,7.0,45.0,21.5614,3207
FILLED,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.1678,25.0,19.0,33.0,8.4795,143
FILLED,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.9873,44.0,34.0,49.0,10.9323,157
FILLED,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.9252,38.0,32.0,42.0,8.1007,107
FILLED,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.7059,26.0,19.0,27.0,6.3409,34
FILLED,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.3477,46.0,41.0,51.0,6.6853,20562
FILLED,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.4417,21.0,16.0,26.0,8.6078,134098
FILLED,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.9568,22.0,16.0,28.0,9.0811,14340
FILLED,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,50.8,54.0,42.0,63.0,14.1639,35
FILLED,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.2925,35.0,32.0,40.0,6.6521,9530
FILLED,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.0028,32.0,30.0,34.0,4.1977,722
FILLED,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9898,6.0,3.0,9.0,6.9562,1573
FILLED,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.3401,40.0,35.0,45.0,9.0251,3278
FILLED,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.3918,33.0,31.0,37.0,6.131,536
FILLED,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.6079,39.0,36.0,44.0,5.8141,2790
FILLED,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.575,33.0,27.0,40.0,9.8131,75679
FILLED,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.9467,26.0,21.0,35.0,10.8795,193983
FILLED,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2012-02-01,3-016,3-016,GOLETA,GOLETA,42.2866,42.0,35.0,52.0,12.6002,2868
FILLED,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.0423,14.0,9.0,16.0,4.5459,29126
FILLED,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.3221,15.0,12.0,17.0,5.6761,55936
FILLED,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.0481,34.0,28.0,41.0,8.8453,15463
FILLED,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.868,20.0,17.0,24.0,5.1141,3734
FILLED,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.1577,34.0,28.0,38.0,7.712,8574
FILLED,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3333,17.0,14.0,25.0,8.5647,99
FILLED,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.7135,14.0,6.0,39.0,21.4019,5658
FILLED,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.8565,28.0,25.0,31.0,5.5656,3115
FILLED,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.5424,16.0,10.0,23.0,6.9049,389
FILLED,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.0322,26.0,23.0,30.0,5.5069,2202
FILLED,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.9966,34.0,20.0,39.0,12.0015,3557
FILLED,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.4362,25.0,22.0,29.0,6.1381,2781
FILLED,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.0907,15.0,11.0,19.0,6.8445,188468
FILLED,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.5672,30.0,28.0,32.0,6.1005,1183
FILLED,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.0635,36.0,31.0,42.0,8.3393,787
FILLED,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.5919,24.0,18.0,29.0,7.8361,4335
FILLED,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.9375,19.0,15.0,24.0,6.2531,3266
FILLED,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.7163,37.0,30.0,43.0,12.0713,3366
FILLED,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.9457,20.0,16.0,21.0,5.1175,1031
FILLED,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.1369,30.0,25.0,33.0,6.9201,504
FILLED,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.7361,70.0,42.0,86.0,26.2739,1786705
FILLED,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.264,37.0,32.0,40.0,7.5538,44453
FILLED,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.0352,10.0,6.0,37.0,20.1589,14373
FILLED,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.9697,18.0,15.0,23.0,5.1407,15658
FILLED,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.25,1.0,1.0,1.0,0.5041,60
FILLED,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.2876,14.0,12.0,17.0,4.665,4673
FILLED,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.57,29.0,27.0,32.0,4.9772,4795
FILLED,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.7171,28.0,18.0,39.0,14.2337,15077
FILLED,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.4503,21.0,16.0,26.0,7.7768,93343
FILLED,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.0239,12.0,7.0,16.0,7.725,296479
FILLED,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.9015,32.0,29.0,36.0,6.5337,7322
FILLED,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.5303,19.0,15.0,23.0,6.8133,2623
FILLED,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.3448,27.0,23.0,29.0,4.3887,29
FILLED,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
