MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.7268,27.0,26.0,29.0,3.0077,538
FILLED,2014-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2014-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.5846,29.0,23.0,34.0,8.0409,7870
FILLED,2014-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.3333,5.0,3.0,8.0,4.5538,12106
FILLED,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.8407,28.0,24.0,31.0,4.4377,1877
FILLED,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.0843,14.0,14.0,15.0,1.3353,510
FILLED,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.7179,34.0,31.0,36.0,3.8092,39
FILLED,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.1383,18.0,16.0,20.0,4.3503,918
FILLED,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.887,17.0,16.0,18.0,2.0302,41040
FILLED,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.5679,12.0,8.0,15.0,4.1835,163109
FILLED,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.3599,19.0,17.0,21.0,3.8272,7575
FILLED,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.1345,15.0,9.0,16.0,4.5359,1130
FILLED,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.5787,31.0,19.0,37.0,13.5639,16206
FILLED,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.4167,16.5,16.0,18.5,3.7519,12
FILLED,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.2433,9.0,7.0,12.0,3.5222,4250
FILLED,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.6795,14.0,12.0,16.0,4.264,74902
FILLED,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.4513,4.0,2.0,9.0,10.9031,7963
FILLED,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.0755,19.0,17.0,21.0,2.6872,1324
FILLED,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.4167,6.0,5.0,7.0,2.5806,48
FILLED,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.64,14.0,13.0,15.0,2.9175,6852
FILLED,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.0946,14.0,8.0,16.0,5.1109,1734
FILLED,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.5165,10.0,6.0,13.0,4.4503,149448
FILLED,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.6203,21.0,18.0,23.0,3.9193,6250
FILLED,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.1905,16.0,15.0,17.0,2.6298,126
FILLED,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.9753,22.0,19.0,24.0,5.0723,527
FILLED,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.9718,35.0,29.0,39.0,7.7582,13102
FILLED,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6509,17.0,13.0,21.0,4.8506,22739
FILLED,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.9319,11.0,7.0,15.0,5.4488,10516
FILLED,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.7943,12.0,10.0,16.0,4.4669,846
FILLED,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.4616,14.0,12.0,15.0,2.5393,4250
FILLED,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3582,3.0,2.0,5.0,3.9197,67
FILLED,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.2522,19.0,16.0,24.0,7.5546,17718
FILLED,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.3767,15.0,11.0,22.0,6.608,1290
FILLED,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.0665,14.0,13.0,15.0,3.0074,511
FILLED,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.2707,19.0,8.5,33.0,13.6512,4344
FILLED,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.4737,11.0,9.0,14.0,3.2666,19
FILLED,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.0766,17.0,14.0,19.0,3.6922,940
FILLED,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4882,13.0,9.0,17.0,5.3496,1606
FILLED,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.0574,23.0,5.0,32.0,14.4583,1707
FILLED,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.8378,26.0,14.0,36.0,13.6647,242018
FILLED,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3364,3.0,1.0,14.0,6.6289,107
FILLED,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.9808,17.0,14.0,22.5,8.8263,52
FILLED,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.2827,19.0,15.0,23.0,7.0028,803
FILLED,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3372,16.0,15.0,19.0,4.0536,433
FILLED,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.9156,22.0,18.0,29.0,7.8007,10719
FILLED,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.7205,25.0,21.0,31.0,6.6192,1374
FILLED,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.9849,16.0,15.0,17.0,2.1234,3845
FILLED,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2014-12-01,4-010,4-010,CONEJO,CONEJO,16.6,17.0,14.0,19.0,3.0067,25
FILLED,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.7935,23.0,18.0,26.0,6.5516,108297
FILLED,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.4892,18.0,13.5,22.0,8.4249,464
FILLED,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.9143,11.0,10.0,14.0,2.9216,70
FILLED,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.6824,20.0,14.0,22.0,7.936,36576
FILLED,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.1497,17.0,16.0,19.0,3.7159,15639
FILLED,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.7119,13.0,11.0,16.0,11.2041,972
FILLED,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.906,16.0,15.0,17.0,1.5127,5913
FILLED,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4875,3.0,2.0,4.0,2.1447,80
FILLED,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.75,13.5,12.5,15.0,1.7139,16
FILLED,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.7714,24.0,22.0,26.0,3.7276,11464
FILLED,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.7637,13.0,10.0,17.0,6.0834,153773
FILLED,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0461,2.0,1.0,3.0,1.1717,152
FILLED,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2222,9.0,7.0,14.0,3.1895,18
FILLED,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5717,7.0,4.0,13.0,4.9957,635
FILLED,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.0814,16.0,15.0,17.0,3.5804,86
FILLED,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.2108,4.0,3.0,7.0,3.9245,11449
FILLED,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.9704,21.0,20.0,22.0,2.2242,540
FILLED,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.5128,13.0,5.0,32.0,14.6018,40262
FILLED,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.8525,21.0,18.0,24.0,3.9921,1654
FILLED,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.5152,36.0,31.0,41.0,6.6465,117615
FILLED,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.2903,15.0,14.0,17.0,1.9376,31
FILLED,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.0773,18.0,12.0,31.0,11.4759,3207
FILLED,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.028,21.0,19.0,23.0,2.3263,143
FILLED,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.3439,27.0,24.0,31.0,6.2798,157
FILLED,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.1028,22.0,16.0,28.0,7.0059,107
FILLED,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.0294,4.0,3.0,12.0,5.6646,34
FILLED,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.7154,29.0,26.0,32.0,5.9134,20562
FILLED,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.6011,13.0,11.0,15.0,3.9248,134098
FILLED,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.74,15.0,10.0,19.0,5.4321,14340
FILLED,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.6857,31.0,28.0,34.0,5.2578,35
FILLED,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.3864,26.0,24.0,30.0,4.3094,9530
FILLED,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.6648,29.0,24.0,31.0,4.3619,722
FILLED,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.5175,12.0,6.0,16.0,5.8938,1573
FILLED,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.216,22.0,19.0,28.0,4.4558,3278
FILLED,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.2407,24.0,21.0,25.0,3.3994,536
FILLED,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.5738,25.0,24.0,27.0,3.6828,2790
FILLED,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.7221,20.0,14.0,23.0,6.6769,75679
FILLED,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.5863,21.0,17.0,24.0,6.7634,193983
FILLED,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2014-12-01,3-016,3-016,GOLETA,GOLETA,31.8944,33.0,28.0,37.0,7.2567,2868
FILLED,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.918,12.0,9.0,16.0,4.5508,29126
FILLED,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.2272,13.0,7.0,17.0,5.2993,55936
FILLED,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.3614,17.0,15.0,20.0,3.1877,15463
FILLED,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6527,7.0,6.0,9.0,3.0894,3734
FILLED,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.7295,18.0,17.0,22.0,6.2072,8574
FILLED,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.3636,14.0,9.0,16.0,4.1814,99
FILLED,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0808,14.0,10.0,23.0,9.539,5658
FILLED,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.3862,20.0,18.0,22.0,3.8104,3115
FILLED,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.8638,17.0,16.0,18.0,3.2066,389
FILLED,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.9037,18.0,17.0,20.0,3.1385,2202
FILLED,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.289,16.0,12.0,21.0,5.5018,3557
FILLED,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.4344,15.0,14.0,16.0,3.1168,2781
FILLED,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.9658,7.0,4.0,11.0,5.0562,188468
FILLED,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.4531,27.0,25.0,30.0,5.7198,1183
FILLED,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.0318,32.0,29.0,35.0,4.8693,787
FILLED,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.5439,4.0,3.0,5.0,2.667,4335
FILLED,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.7364,13.0,11.0,13.0,2.416,3266
FILLED,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.7204,30.0,26.0,34.0,6.6858,3366
FILLED,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.4219,7.0,5.0,15.0,5.4635,1031
FILLED,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.8155,15.0,13.0,17.0,4.7237,504
FILLED,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.878,32.0,20.0,44.0,14.685,1786705
FILLED,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.4678,8.0,7.0,13.0,3.8091,44453
FILLED,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.591,15.0,10.0,22.0,9.2019,14373
FILLED,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.3276,8.0,4.0,15.0,6.1823,15658
FILLED,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5833,2.0,2.0,3.0,0.8998,60
FILLED,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.4631,9.0,5.0,14.0,4.8563,4673
FILLED,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.0106,16.0,15.0,17.0,2.3484,4795
FILLED,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.8898,19.0,15.0,25.0,7.2235,15077
FILLED,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.2556,12.0,9.0,14.0,3.7971,93343
FILLED,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.5416,10.0,6.0,13.0,4.5817,296479
FILLED,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.0646,16.0,16.0,17.0,3.1421,7322
FILLED,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.5326,10.0,6.0,13.0,4.3705,2623
FILLED,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.2759,13.0,8.0,14.0,3.6756,29
FILLED,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
