MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-06-01,San Luis Obispo,06079,06,079,50.5951,40.5037,2.4262,86.4985,48.8159,9508203
EEMETRIC,2021-06-01,San Mateo,06081,06,081,106.4989,112.5035,72.494,140.4997,41.5558,1276489
EEMETRIC,2021-06-01,Sierra,06091,06,091,106.4253,106.5015,76.5023,138.4929,46.8125,2768445
EEMETRIC,2021-06-01,Sacramento,06067,06,067,74.9492,56.5036,16.4987,114.4972,68.9985,2861474
EEMETRIC,2021-06-01,Tulare,06107,06,107,96.882,92.4992,50.5041,138.4985,60.8682,13517819
EEMETRIC,2021-06-01,San Benito,06069,06,069,35.6439,20.4958,0.1406,60.4999,39.8082,4001303
EEMETRIC,2021-06-01,Butte,06007,06,007,72.6655,60.5025,18.4983,112.499,61.0996,4826561
EEMETRIC,2021-06-01,Merced,06047,06,047,72.2775,58.5038,0.1448,128.4991,70.401,5694512
EEMETRIC,2021-06-01,Tuolumne,06109,06,109,90.7514,90.4996,56.5043,122.4941,48.0565,6396422
EEMETRIC,2021-06-01,Orange,06059,06,059,113.1236,108.494,86.4998,134.4979,37.1514,2266850
EEMETRIC,2021-06-01,Los Angeles,06037,06,037,73.9539,72.501,12.4894,114.4963,60.6705,11310752
EEMETRIC,2021-06-01,Santa Cruz,06087,06,087,111.52,120.0,80.0,146.0,44.5558,1267005
EEMETRIC,2021-06-01,Sonoma,06097,06,097,94.9407,88.498,54.4996,134.4988,51.3783,4547790
EEMETRIC,2021-06-01,Marin,06041,06,041,100.3151,102.4965,68.4965,134.4994,41.9616,1484518
EEMETRIC,2021-06-01,Alameda,06001,06,001,56.4505,50.5043,14.4922,84.4972,47.953,2155485
EEMETRIC,2021-06-01,Alpine,06003,06,003,96.4833,96.4967,66.5013,126.496,43.8749,2130268
EEMETRIC,2021-06-01,Placer,06061,06,061,103.1265,100.5033,58.4985,142.4975,59.9164,4322436
EEMETRIC,2021-06-01,Nevada,06057,06,057,98.4169,98.5016,64.4993,130.4968,47.6734,2801443
EEMETRIC,2021-06-01,Yolo,06113,06,113,80.7678,66.4998,12.4843,134.4951,72.1324,2939947
EEMETRIC,2021-06-01,Fresno,06019,06,019,82.8192,76.5017,24.5006,128.4996,64.8467,16467065
EEMETRIC,2021-06-01,Trinity,06105,06,105,98.0753,98.4971,54.5016,140.4987,54.7919,9190153
EEMETRIC,2021-06-01,Shasta,06089,06,089,83.7911,76.4984,38.5028,122.4958,56.6921,11070690
EEMETRIC,2021-06-01,Yuba,06115,06,115,90.929,82.5016,30.5022,142.4996,68.3085,1853280
EEMETRIC,2021-06-01,Colusa,06011,06,011,74.8062,50.4908,6.4805,134.4973,72.0605,3327977
EEMETRIC,2021-06-01,Riverside,06065,06,065,47.165,21.4768,0.5243,77.4911,58.3314,20976185
EEMETRIC,2021-06-01,Contra Costa,06013,06,013,65.4793,54.4912,18.5012,98.4984,56.9152,2184444
EEMETRIC,2021-06-01,Humboldt,06023,06,023,110.2936,114.5003,80.5039,142.4993,44.8348,10166958
EEMETRIC,2021-06-01,San Diego,06073,06,073,93.4678,102.5008,32.4951,140.4955,62.8712,12111389
EEMETRIC,2021-06-01,Monterey,06053,06,053,56.6264,52.5017,16.4972,90.5012,43.6331,9473040
EEMETRIC,2021-06-01,Mendocino,06045,06,045,122.1496,128.5001,68.5026,176.4986,67.5678,10068589
EEMETRIC,2021-06-01,El Dorado,06017,06,017,102.2358,100.4998,62.5056,138.4978,55.3418,5107255
EEMETRIC,2021-06-01,Siskiyou,06093,06,093,94.2759,92.4985,52.5037,134.4997,54.5577,18214024
EEMETRIC,2021-06-01,Madera,06039,06,039,74.1156,66.5001,14.4957,118.5,62.484,6024598
EEMETRIC,2021-06-01,Lake,06033,06,033,63.5154,54.4967,18.4963,100.4923,51.5965,3821763
EEMETRIC,2021-06-01,Ventura,06111,06,111,73.4763,72.4976,36.5006,106.4942,45.3484,5240343
EEMETRIC,2021-06-01,Sutter,06101,06,101,115.3807,104.5009,56.4979,184.5016,73.0496,1750915
EEMETRIC,2021-06-01,Glenn,06021,06,021,52.0998,20.4945,0.1373,88.4968,64.5106,3815095
EEMETRIC,2021-06-01,Mariposa,06043,06,043,64.4363,60.4983,12.4943,104.498,51.8912,4164682
EEMETRIC,2021-06-01,San Bernardino,06071,06,071,22.2589,5.2845,0.9008,21.4378,42.5214,57775736
EEMETRIC,2021-06-01,Stanislaus,06099,06,099,78.8318,64.4991,4.4637,146.5053,74.8216,4356925
