MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-08-01,San Luis Obispo,06079,06,079,51.8602,42.4939,18.5046,78.4972,41.0931,9515641
EEMETRIC,2004-08-01,San Mateo,06081,06,081,106.7057,111.0,72.0,143.0,41.7234,1073210
EEMETRIC,2004-08-01,Sierra,06091,06,091,99.12,98.4938,60.5062,138.4939,52.7811,2768755
EEMETRIC,2004-08-01,Sacramento,06067,06,067,79.2867,62.5014,24.5001,124.4938,65.5091,2860354
EEMETRIC,2004-08-01,Tulare,06107,06,107,105.7372,96.4987,56.499,154.5,62.9333,13682416
EEMETRIC,2004-08-01,San Benito,06069,06,069,36.4287,22.4933,0.1015,60.4931,40.1088,4001303
EEMETRIC,2004-08-01,Butte,06007,06,007,96.9631,94.4979,42.5008,146.4989,65.0786,4826561
EEMETRIC,2004-08-01,Merced,06047,06,047,76.1945,54.4967,0.0583,144.501,75.8882,5694512
EEMETRIC,2004-08-01,Tuolumne,06109,06,109,57.2703,50.498,22.5011,84.4972,43.9445,6458174
EEMETRIC,2004-08-01,Orange,06059,06,059,89.5779,86.5027,64.5004,114.4937,34.4615,2265270
EEMETRIC,2004-08-01,Los Angeles,06037,06,037,60.9698,60.5035,12.4935,96.4963,48.6915,11305018
EEMETRIC,2004-08-01,Santa Cruz,06087,06,087,121.8403,133.0,91.0,156.0,45.445,1258471
EEMETRIC,2004-08-01,Sonoma,06097,06,097,82.7684,80.4975,48.5048,114.4955,43.4458,4544510
EEMETRIC,2004-08-01,Marin,06041,06,041,80.5551,80.0,44.0,118.0,44.7756,1473629
EEMETRIC,2004-08-01,Alameda,06001,06,001,60.8903,56.5019,20.5017,88.4916,47.6379,2125258
EEMETRIC,2004-08-01,Alpine,06003,06,003,69.1591,68.4968,42.5072,92.4942,37.8244,2130554
EEMETRIC,2004-08-01,Placer,06061,06,061,84.0988,76.4977,40.4988,118.4939,56.8363,4321889
EEMETRIC,2004-08-01,Nevada,06057,06,057,76.1051,72.4997,42.5022,104.4964,45.0086,2801388
EEMETRIC,2004-08-01,Yolo,06113,06,113,78.5944,62.4984,20.5007,130.506,66.1526,2939946
EEMETRIC,2004-08-01,Fresno,06019,06,019,90.6522,82.4983,40.5016,132.4967,65.0136,16713948
EEMETRIC,2004-08-01,Trinity,06105,06,105,109.3133,110.5004,80.5027,138.4981,40.2724,9191374
EEMETRIC,2004-08-01,Shasta,06089,06,089,92.6806,90.4968,58.5081,126.496,48.5033,11065897
EEMETRIC,2004-08-01,Yuba,06115,06,115,81.5128,64.494,24.5045,132.5079,67.4291,1853280
EEMETRIC,2004-08-01,Colusa,06011,06,011,82.1729,58.4962,18.4979,146.5049,72.6393,3327977
EEMETRIC,2004-08-01,Riverside,06065,06,065,43.485,22.4946,2.42,68.495,52.4508,20975641
EEMETRIC,2004-08-01,Contra Costa,06013,06,013,76.2618,70.5034,34.5092,108.498,53.251,2177776
EEMETRIC,2004-08-01,Humboldt,06023,06,023,111.3217,112.4981,72.5031,150.4974,53.7495,10250452
EEMETRIC,2004-08-01,San Diego,06073,06,073,74.0051,74.5045,28.4975,112.4984,50.3753,12117049
EEMETRIC,2004-08-01,Monterey,06053,06,053,47.9218,44.0,11.0,76.0,39.3487,9435419
EEMETRIC,2004-08-01,Mendocino,06045,06,045,101.7233,100.501,64.5025,136.4976,50.094,10067321
EEMETRIC,2004-08-01,El Dorado,06017,06,017,82.125,74.499,40.5019,114.4969,53.7589,5123889
EEMETRIC,2004-08-01,Siskiyou,06093,06,093,87.2229,84.4977,50.5034,122.4993,47.931,18215728
EEMETRIC,2004-08-01,Madera,06039,06,039,71.1246,60.5021,16.5006,110.5007,60.669,6068043
EEMETRIC,2004-08-01,Lake,06033,06,033,56.0889,54.499,26.5004,82.5027,36.5698,3821763
EEMETRIC,2004-08-01,Ventura,06111,06,111,67.0625,68.0,36.0,96.0,39.1871,5244489
EEMETRIC,2004-08-01,Sutter,06101,06,101,131.0962,136.5005,68.5014,204.5101,73.8363,1750915
EEMETRIC,2004-08-01,Glenn,06021,06,021,76.268,68.5026,10.4849,124.4977,66.493,3815095
EEMETRIC,2004-08-01,Mariposa,06043,06,043,46.3364,36.4985,4.4778,74.4975,45.7831,4187360
EEMETRIC,2004-08-01,San Bernardino,06071,06,071,22.9312,10.4946,2.4559,28.487,33.904,57764169
