MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-04-01,San Luis Obispo,06079,06,079,62.1363,61.0,40.0,83.0,29.8897,9518707
EEMETRIC,2011-04-01,San Mateo,06081,06,081,60.2337,62.0,30.0,87.0,35.6941,1288434
EEMETRIC,2011-04-01,Sierra,06091,06,091,43.5002,36.0,13.0,69.0,34.5251,2744758
EEMETRIC,2011-04-01,Sacramento,06067,06,067,78.4278,81.0,55.0,104.0,33.8397,2756142
EEMETRIC,2011-04-01,Tulare,06107,06,107,67.5869,64.0,28.0,102.0,44.0812,13339158
EEMETRIC,2011-04-01,San Benito,06069,06,069,51.4607,51.0,28.0,73.0,29.4704,3999801
EEMETRIC,2011-04-01,Butte,06007,06,007,65.4767,66.0,42.0,88.0,32.3565,4813225
EEMETRIC,2011-04-01,Merced,06047,06,047,61.7465,62.0,32.0,88.0,36.5095,5693024
EEMETRIC,2011-04-01,Tuolumne,06109,06,109,46.4013,36.0,18.0,72.0,34.1063,6377190
EEMETRIC,2011-04-01,Orange,06059,06,059,50.5194,45.0,22.0,77.0,32.5614,2273397
EEMETRIC,2011-04-01,Los Angeles,06037,06,037,42.5909,34.4986,12.4934,66.4984,34.5294,11271505
EEMETRIC,2011-04-01,Santa Cruz,06087,06,087,76.0526,77.0,51.0,102.0,34.9608,1271746
EEMETRIC,2011-04-01,Sonoma,06097,06,097,61.7453,62.0,40.0,84.0,29.4338,4553307
EEMETRIC,2011-04-01,Marin,06041,06,041,69.6139,73.0,47.0,93.0,31.766,1489064
EEMETRIC,2011-04-01,Alameda,06001,06,001,47.2166,44.0,16.0,74.0,35.0349,2141712
EEMETRIC,2011-04-01,Alpine,06003,06,003,24.1461,16.0,10.0,33.0,21.0839,2109869
EEMETRIC,2011-04-01,Placer,06061,06,061,61.2312,68.0,14.0,96.0,42.2855,4157237
EEMETRIC,2011-04-01,Nevada,06057,06,057,55.6144,61.0,14.0,87.0,38.4754,2647092
EEMETRIC,2011-04-01,Yolo,06113,06,113,74.9104,74.0,49.0,101.0,34.6401,2886822
EEMETRIC,2011-04-01,Fresno,06019,06,019,53.4056,46.4924,28.5033,74.4963,34.4609,17023198
EEMETRIC,2011-04-01,Trinity,06105,06,105,57.3063,55.0,25.0,88.0,37.1389,8970091
EEMETRIC,2011-04-01,Shasta,06089,06,089,63.4481,64.0,37.0,89.0,34.5595,11008815
EEMETRIC,2011-04-01,Yuba,06115,06,115,66.9984,68.0,40.0,90.0,31.0495,1765069
EEMETRIC,2011-04-01,Colusa,06011,06,011,62.6222,61.0,40.0,83.0,31.473,3312871
EEMETRIC,2011-04-01,Riverside,06065,06,065,28.4504,12.4827,0.1901,48.5003,35.3553,20913042
EEMETRIC,2011-04-01,Contra Costa,06013,06,013,57.4249,56.0,28.0,84.0,35.0951,2137184
EEMETRIC,2011-04-01,Humboldt,06023,06,023,57.9021,59.0,33.0,83.0,31.2983,9896798
EEMETRIC,2011-04-01,San Diego,06073,06,073,67.2515,70.0,39.0,96.0,37.9801,12128191
EEMETRIC,2011-04-01,Monterey,06053,06,053,57.3791,59.0,36.0,78.0,29.2311,9477598
EEMETRIC,2011-04-01,Mendocino,06045,06,045,53.4881,52.0,29.0,76.0,31.7051,10024269
EEMETRIC,2011-04-01,El Dorado,06017,06,017,58.7745,60.0,26.0,88.0,35.6684,5071943
EEMETRIC,2011-04-01,Siskiyou,06093,06,093,44.2063,41.0,18.0,66.0,30.262,17410386
EEMETRIC,2011-04-01,Madera,06039,06,039,56.5679,52.0,30.0,78.0,31.632,6151743
EEMETRIC,2011-04-01,Lake,06033,06,033,58.518,57.0,37.0,79.0,29.6709,3796279
EEMETRIC,2011-04-01,Ventura,06111,06,111,55.1195,52.0,30.0,78.0,33.5402,5247454
EEMETRIC,2011-04-01,Sutter,06101,06,101,67.9381,65.0,47.0,88.0,29.3066,1744381
EEMETRIC,2011-04-01,Glenn,06021,06,021,56.2073,54.0,34.0,76.0,29.7775,3802556
