MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-01-01,San Luis Obispo,06079,06,079,19.1148,16,4,30,16.5478,9501650
EEMETRIC,2020-01-01,San Mateo,06081,06,081,17.0063,13,3,29,15.0041,1220282
EEMETRIC,2020-01-01,Sierra,06091,06,091,10.8982,7,2,17,11.6424,2708480
EEMETRIC,2020-01-01,Sacramento,06067,06,067,15.2824,14,6,23,11.1038,2682751
EEMETRIC,2020-01-01,Tulare,06107,06,107,10.5857,9,3,16,9.3207,13539155
EEMETRIC,2020-01-01,San Benito,06069,06,069,6.0229,2,0,9,8.1749,3995950
EEMETRIC,2020-01-01,Butte,06007,06,007,16.2927,15,5,26,12.7914,4716440
EEMETRIC,2020-01-01,Merced,06047,06,047,21.6875,22,13,31,12.2825,5673811
EEMETRIC,2020-01-01,Tuolumne,06109,06,109,12.5068,9,3,18,12.0346,6434546
EEMETRIC,2020-01-01,Orange,06059,06,059,22.8019,19,10,32,17.1927,2274100
EEMETRIC,2020-01-01,Los Angeles,06037,06,037,17.5887,11,4,25,18.7466,11269119
EEMETRIC,2020-01-01,Santa Cruz,06087,06,087,21.444,20,4,37,16.937,1217557
EEMETRIC,2020-01-01,Sonoma,06097,06,097,17.8898,16,6,28,13.998,4530731
EEMETRIC,2020-01-01,Marin,06041,06,041,15.8323,13,5,24,12.5608,1489139
EEMETRIC,2020-01-01,Alameda,06001,06,001,10.1875,7,1,16,10.6652,2036682
EEMETRIC,2020-01-01,Alpine,06003,06,003,12.3827,10,4,17,11.3981,2048453
EEMETRIC,2020-01-01,Placer,06061,06,061,18.1763,15,4,27,16.5821,3920653
EEMETRIC,2020-01-01,Nevada,06057,06,057,12.2191,8,2,19,13.2552,2585610
EEMETRIC,2020-01-01,Yolo,06113,06,113,15.4003,16,7,22,9.9226,2701238
EEMETRIC,2020-01-01,Fresno,06019,06,019,13.7463,12,5,21,10.6788,17131820
EEMETRIC,2020-01-01,Trinity,06105,06,105,12.1069,7,1,21,12.8455,6714253
EEMETRIC,2020-01-01,Shasta,06089,06,089,8.9165,6,2,14,8.5014,10167190
EEMETRIC,2020-01-01,Yuba,06115,06,115,16.2421,15,4,25,12.7946,1656642
EEMETRIC,2020-01-01,Colusa,06011,06,011,14.2129,12,3,23,11.7568,3194925
EEMETRIC,2020-01-01,Riverside,06065,06,065,9.298,1,0,12,15.698,20900537
EEMETRIC,2020-01-01,Contra Costa,06013,06,013,13.0188,10,3,20,11.3416,1997640
EEMETRIC,2020-01-01,Humboldt,06023,06,023,16.4757,14,3,29,14.277,8810886
EEMETRIC,2020-01-01,San Diego,06073,06,073,23.2028,19,4,38,20.7527,12126730
EEMETRIC,2020-01-01,Monterey,06053,06,053,14.9651,11,3,24,14.2498,9458163
