MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-09-01,Nevada,06057,06,057,39.3123,32.4951,14.4992,54.4928,31.25,2801504
EEMETRIC,2004-09-01,Yolo,06113,06,113,59.6272,45.0,18.0,95.0,50.3585,2939945
EEMETRIC,2004-09-01,Fresno,06019,06,019,66.3699,62.502,27.0,98.4967,47.5326,16911782
EEMETRIC,2004-09-01,Trinity,06105,06,105,79.6013,76.0,44.0,113.0,43.9421,9211440
EEMETRIC,2004-09-01,Shasta,06089,06,089,63.1899,56.4994,32.5037,90.4969,40.5293,11070349
EEMETRIC,2004-09-01,Yuba,06115,06,115,53.2398,34.4962,10.4959,90.4954,50.696,1853280
EEMETRIC,2004-09-01,Colusa,06011,06,011,59.5918,47.0,12.0,100.0,51.472,3327977
EEMETRIC,2004-09-01,Riverside,06065,06,065,41.4057,28.496,6.4832,60.4954,44.5433,20976063
EEMETRIC,2004-09-01,Contra Costa,06013,06,013,36.8797,25.0,7.0,54.0,38.2315,2187199
EEMETRIC,2004-09-01,Humboldt,06023,06,023,79.7106,76.498,36.5016,120.4982,51.072,10256449
EEMETRIC,2004-09-01,San Diego,06073,06,073,57.4444,54.4998,20.4935,86.4956,40.8246,12117541
EEMETRIC,2004-09-01,Monterey,06053,06,053,33.1582,24.0,5.0,52.0,32.6556,9477323
EEMETRIC,2004-09-01,Mendocino,06045,06,045,72.3433,66.4978,32.5027,104.4957,48.4804,10069159
EEMETRIC,2004-09-01,El Dorado,06017,06,017,41.6315,34.4998,14.4963,60.4919,35.1769,5127538
EEMETRIC,2004-09-01,Siskiyou,06093,06,093,61.2353,55.0,30.0,90.0,39.9499,18230856
EEMETRIC,2004-09-01,Madera,06039,06,039,60.0705,54.5003,18.4979,92.497,46.694,6107395
EEMETRIC,2004-09-01,Lake,06033,06,033,48.9119,44.0,17.0,76.0,37.3328,3821763
EEMETRIC,2004-09-01,Ventura,06111,06,111,53.5779,49.0,26.0,77.0,35.2346,5248168
EEMETRIC,2004-09-01,Sutter,06101,06,101,92.069,93.0,44.0,139.0,56.3636,1750915
EEMETRIC,2004-09-01,Glenn,06021,06,021,54.1474,42.0,5.0,94.0,50.4618,3815095
EEMETRIC,2004-09-01,Mariposa,06043,06,043,45.5281,41.0,10.0,72.0,37.6919,4195153
EEMETRIC,2004-09-01,San Bernardino,06071,06,071,20.0935,8.4763,2.4631,24.4851,29.1767,57759664
EEMETRIC,2004-09-01,Stanislaus,06099,06,099,58.3057,44.5082,2.4311,108.5049,55.0505,4356871
EEMETRIC,2004-09-01,Imperial,06025,06,025,46.1356,16.4854,4.4735,60.4967,61.8699,12784045
EEMETRIC,2004-09-01,Santa Clara,06085,06,085,36.0088,31.0,12.0,53.0,29.1161,3741976
EEMETRIC,2004-09-01,Calaveras,06009,06,009,32.7796,22.4931,6.4921,48.4928,32.7184,2984094
EEMETRIC,2004-09-01,Tehama,06103,06,103,36.6863,23.0,2.0,59.0,39.9559,8528199
EEMETRIC,2004-09-01,Santa Barbara,06083,06,083,42.8564,38.4988,18.5002,62.4959,31.8682,7549700
EEMETRIC,2004-09-01,Mono,06051,06,051,33.1145,30.0,11.0,49.0,26.6638,8858234
EEMETRIC,2004-09-01,Del Norte,06015,06,015,72.8439,71.0,33.0,110.0,45.5206,2899005
EEMETRIC,2004-09-01,Napa,06055,06,055,39.6104,32.0,15.0,57.0,31.9806,2279541
EEMETRIC,2004-09-01,Solano,06095,06,095,52.8318,40.0,15.0,80.0,44.6252,2560486
EEMETRIC,2004-09-01,Modoc,06049,06,049,37.2124,34.0,17.0,51.0,27.0963,12078572
EEMETRIC,2004-09-01,San Joaquin,06077,06,077,75.0876,75.0,32.0,118.0,50.7196,4104064
EEMETRIC,2004-09-01,Inyo,06027,06,027,16.5224,6.4708,0.2315,22.4876,26.0367,29178212
EEMETRIC,2004-09-01,Plumas,06063,06,063,59.3005,54.4974,30.5003,82.4994,38.1955,7520601
EEMETRIC,2004-09-01,Amador,06005,06,005,30.9628,19.0,5.0,45.0,34.349,1743876
EEMETRIC,2004-09-01,San Francisco,06075,06,075,39.8579,29.0,18.0,49.0,32.2938,132010
EEMETRIC,2004-09-01,Kings,06031,06,031,64.6988,49.0,10.0,121.0,56.3256,4005619
EEMETRIC,2004-09-01,Lassen,06035,06,035,28.459,24.0,7.0,43.0,25.4185,13552615
EEMETRIC,2004-09-01,Kern,06029,06,029,31.2621,9.0,0.0,49.0,42.6896,23495840
