MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-07-01,Nevada,06057,06,057,103.5386,98.5015,64.5033,138.4985,51.7297,2801504
EEMETRIC,2007-07-01,Yolo,06113,06,113,91.7081,78.4969,22.5038,156.5084,74.6763,2937970
EEMETRIC,2007-07-01,Fresno,06019,06,019,108.8225,106.4978,46.4996,166.4987,74.541,16579754
EEMETRIC,2007-07-01,Trinity,06105,06,105,142.1289,146.4983,108.5015,178.4992,49.5807,9193022
EEMETRIC,2007-07-01,Shasta,06089,06,089,108.1515,106.5,64.504,150.4977,55.6893,11068209
EEMETRIC,2007-07-01,Yuba,06115,06,115,105.9268,96.4975,40.4991,174.5069,74.955,1853280
EEMETRIC,2007-07-01,Colusa,06011,06,011,96.725,78.4965,22.4964,172.5006,79.996,3327977
EEMETRIC,2007-07-01,Riverside,06065,06,065,45.46,30.4935,8.4943,64.4915,48.7492,20976551
EEMETRIC,2007-07-01,Contra Costa,06013,06,013,68.6555,58.4998,16.4973,104.4987,58.3389,2185134
EEMETRIC,2007-07-01,Humboldt,06023,06,023,160.3893,166.5016,124.5036,200.4967,55.5765,10238775
EEMETRIC,2007-07-01,San Diego,06073,06,073,72.6625,72.5042,28.4985,108.4986,49.3988,12101349
EEMETRIC,2007-07-01,Monterey,06053,06,053,56.6361,52.4985,16.4961,88.4974,44.1528,9469698
EEMETRIC,2007-07-01,Mendocino,06045,06,045,136.2789,140.5021,92.5018,182.4997,61.4376,10069661
EEMETRIC,2007-07-01,El Dorado,06017,06,017,104.7518,102.5021,60.5013,144.4969,58.0241,5123119
EEMETRIC,2007-07-01,Siskiyou,06093,06,093,100.5705,96.5003,54.502,144.4991,57.2991,18208210
EEMETRIC,2007-07-01,Madera,06039,06,039,106.7147,106.5024,38.5004,162.5018,72.3374,6071419
EEMETRIC,2007-07-01,Lake,06033,06,033,78.9144,78.4986,44.5051,110.4993,46.1272,3821763
EEMETRIC,2007-07-01,Ventura,06111,06,111,83.5043,86.5031,46.5028,120.5,47.046,5243670
EEMETRIC,2007-07-01,Sutter,06101,06,101,138.3738,142.4996,72.5061,210.5042,76.8152,1750915
EEMETRIC,2007-07-01,Glenn,06021,06,021,83.5271,74.4989,2.4175,140.4992,75.44,3815095
EEMETRIC,2007-07-01,Mariposa,06043,06,043,96.48,98.5056,30.5,150.5027,69.0815,4182554
EEMETRIC,2007-07-01,San Bernardino,06071,06,071,22.9739,13.4718,0.8742,29.3953,32.3742,57775901
EEMETRIC,2007-07-01,Stanislaus,06099,06,099,83.2727,58.5047,2.4248,160.5086,82.8097,4356475
EEMETRIC,2007-07-01,Imperial,06025,06,025,53.2999,17.4352,0.7014,85.4743,70.3603,12784045
EEMETRIC,2007-07-01,Santa Clara,06085,06,085,65.4235,59.0,27.0,100.0,46.6579,3741976
EEMETRIC,2007-07-01,Calaveras,06009,06,009,78.6611,69.5068,21.4832,121.4774,62.7431,2984094
EEMETRIC,2007-07-01,Tehama,06103,06,103,58.4473,46.5011,4.4623,98.4985,54.384,8527831
EEMETRIC,2007-07-01,Santa Barbara,06083,06,083,74.1562,72.4997,40.5043,104.4978,43.2453,7500104
EEMETRIC,2007-07-01,Mono,06051,06,051,55.7426,48.501,16.497,84.5077,46.7454,8823790
EEMETRIC,2007-07-01,Del Norte,06015,06,015,162.4099,170.5026,128.5007,204.5016,55.5471,2871359
EEMETRIC,2007-07-01,Napa,06055,06,055,81.556,76.4998,42.4998,114.4976,49.7933,2279839
EEMETRIC,2007-07-01,Solano,06095,06,095,85.4034,68.4921,32.4976,134.5008,64.7633,2559268
EEMETRIC,2007-07-01,Modoc,06049,06,049,55.405,44.4981,18.495,76.4939,48.4683,12078572
EEMETRIC,2007-07-01,San Joaquin,06077,06,077,109.3922,106.4983,40.5023,174.501,77.3771,4104481
EEMETRIC,2007-07-01,Inyo,06027,06,027,26.2193,9.4054,0.6223,33.464,43.1375,29096078
EEMETRIC,2007-07-01,Plumas,06063,06,063,107.6113,102.4958,68.504,144.4963,53.5931,7520601
EEMETRIC,2007-07-01,Amador,06005,06,005,70.4155,62.4948,24.501,104.4992,55.5396,1743876
EEMETRIC,2007-07-01,San Francisco,06075,06,075,74.461,65.0,51.0,89.0,34.5924,117134
EEMETRIC,2007-07-01,Kings,06031,06,031,110.3165,88.4967,20.4944,200.4968,91.2881,4005619
EEMETRIC,2007-07-01,Lassen,06035,06,035,47.5202,40.4998,14.4951,68.4944,40.9582,13553009
EEMETRIC,2007-07-01,Kern,06029,06,029,58.8488,20.4933,2.4515,100.4976,73.2199,23495840
