MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-04-01,Madera,06039,06,039,42.3639,36.0,18.0,61.0,30.991,5496871
EEMETRIC,2012-04-01,Lake,06033,06,033,54.103,51.0,26.0,77.0,35.8105,3489235
EEMETRIC,2012-04-01,Ventura,06111,06,111,36.1949,31.0,13.0,54.0,28.2343,5202898
EEMETRIC,2012-04-01,Sutter,06101,06,101,56.6541,54.0,36.0,75.0,27.7313,1750760
EEMETRIC,2012-04-01,Glenn,06021,06,021,46.8018,43.0,24.0,66.0,30.2334,3572164
EEMETRIC,2012-04-01,Mariposa,06043,06,043,39.6879,36.0,18.0,57.0,26.7993,3905376
EEMETRIC,2012-04-01,San Bernardino,06071,06,071,12.7227,2.422,0.1724,12.484,25.5934,56831283
EEMETRIC,2012-04-01,Stanislaus,06099,06,099,60.5779,62.0,28.0,91.0,37.9478,4210577
EEMETRIC,2012-04-01,Imperial,06025,06,025,34.4404,0.0916,0.0916,38.4903,58.7539,12783188
EEMETRIC,2012-04-01,Santa Clara,06085,06,085,50.9356,49.0,27.0,71.0,29.4473,3736060
EEMETRIC,2012-04-01,Calaveras,06009,06,009,77.7956,81.0,55.0,101.0,35.1216,2743395
EEMETRIC,2012-04-01,Tehama,06103,06,103,41.6536,39.0,21.0,59.0,27.8164,7905448
EEMETRIC,2012-04-01,Santa Barbara,06083,06,083,40.5634,37.0,16.0,60.0,29.8507,7029126
EEMETRIC,2012-04-01,Mono,06051,06,051,16.9685,10.0,1.0,25.0,20.8998,7163153
EEMETRIC,2012-04-01,Del Norte,06015,06,015,59.7458,62.0,38.0,81.0,30.2053,2220833
EEMETRIC,2012-04-01,Napa,06055,06,055,50.603,47.0,27.0,70.0,31.5584,2279704
EEMETRIC,2012-04-01,Solano,06095,06,095,68.3347,72.0,43.0,92.0,31.8171,2555270
EEMETRIC,2012-04-01,Modoc,06049,06,049,55.6683,57.0,41.0,70.0,23.8653,11657912
EEMETRIC,2012-04-01,San Joaquin,06077,06,077,61.2759,57.0,33.0,88.0,35.9227,4074773
EEMETRIC,2012-04-01,Inyo,06027,06,027,16.0287,2.4413,0.1417,16.4872,33.5968,28411188
EEMETRIC,2012-04-01,Plumas,06063,06,063,61.6335,61.0,37.0,87.0,32.9252,6645293
EEMETRIC,2012-04-01,Amador,06005,06,005,61.8048,65.0,37.0,87.0,34.9956,1648850
EEMETRIC,2012-04-01,San Francisco,06075,06,075,35.8411,25.0,13.0,45.0,33.5907,127636
EEMETRIC,2012-04-01,Kings,06031,06,031,47.2155,33.0,17.0,72.0,40.5134,3971727
EEMETRIC,2012-04-01,Lassen,06035,06,035,36.3802,34.5014,16.5236,52.4888,25.2962,12516430
EEMETRIC,2012-04-01,Kern,06029,06,029,33.9856,18.4993,0.1554,56.4959,39.9939,23325528
