MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-12-01,San Luis Obispo,06079,06,079,9.9925,6,2,14,10.9953,9511849
EEMETRIC,2022-12-01,San Mateo,06081,06,081,9.1747,5,1,15,10.819,1300946
EEMETRIC,2022-12-01,Sierra,06091,06,091,7.2847,4,0,13,8.225,2739719
EEMETRIC,2022-12-01,Sacramento,06067,06,067,8.0608,6,1,13,7.8681,2844025
EEMETRIC,2022-12-01,Tulare,06107,06,107,8.4545,7,2,13,7.5845,13043456
EEMETRIC,2022-12-01,San Benito,06069,06,069,4.6629,1,0,6,7.236,3996388
EEMETRIC,2022-12-01,Butte,06007,06,007,7.7662,4,1,13,8.5635,4823422
EEMETRIC,2022-12-01,Merced,06047,06,047,9.6771,8,1,16,8.703,5693033
EEMETRIC,2022-12-01,Tuolumne,06109,06,109,6.2786,2,1,8,8.8874,6410268
EEMETRIC,2022-12-01,Orange,06059,06,059,17.6131,16,10,24,10.9354,2273555
EEMETRIC,2022-12-01,Los Angeles,06037,06,037,9.6016,5,1,13,11.4625,11280428
EEMETRIC,2022-12-01,Santa Cruz,06087,06,087,12.9175,9,2,21,12.6197,1270282
EEMETRIC,2022-12-01,Sonoma,06097,06,097,12.381,9,3,20,10.796,4551543
EEMETRIC,2022-12-01,Marin,06041,06,041,10.0036,8,2,15,9.362,1489335
EEMETRIC,2022-12-01,Alameda,06001,06,001,4.5814,1,0,6,7.0468,2130096
EEMETRIC,2022-12-01,Alpine,06003,06,003,4.991,2,0,5,8.8444,2106642
EEMETRIC,2022-12-01,Placer,06061,06,061,10.227,8,2,16,9.3072,4306869
EEMETRIC,2022-12-01,Nevada,06057,06,057,8.5341,5,1,14,8.8097,2716355
EEMETRIC,2022-12-01,Yolo,06113,06,113,11.09,11,3,17,8.5105,2932645
EEMETRIC,2022-12-01,Fresno,06019,06,019,8.7307,7,2,13,7.8293,16657199
EEMETRIC,2022-12-01,Trinity,06105,06,105,12.8555,10,2,23,11.4541,8977219
EEMETRIC,2022-12-01,Shasta,06089,06,089,9.4954,7,2,17,8.2868,11025628
EEMETRIC,2022-12-01,Yuba,06115,06,115,9.8622,8,2,15,8.7846,1848528
EEMETRIC,2022-12-01,Colusa,06011,06,011,10.2811,9,2,16,8.5886,3322422
EEMETRIC,2022-12-01,Riverside,06065,06,065,6.6928,1,0,10,10.6742,20930989
EEMETRIC,2022-12-01,Contra Costa,06013,06,013,5.8373,2,1,9,7.6111,2173043
EEMETRIC,2022-12-01,Humboldt,06023,06,023,13.3672,7,1,23,14.9026,10054700
EEMETRIC,2022-12-01,San Diego,06073,06,073,13.9601,10,3,22,13.6076,12126222
EEMETRIC,2022-12-01,Monterey,06053,06,053,9.9886,5,1,16,11.6812,9476356
EEMETRIC,2022-12-01,Mendocino,06045,06,045,18.4444,16,4,33,14.7973,9718383
EEMETRIC,2022-12-01,El Dorado,06017,06,017,10.275,6,2,16,10.8417,5128958
EEMETRIC,2022-12-01,Siskiyou,06093,06,093,6.4835,4,1,11,6.2032,15534221
EEMETRIC,2022-12-01,Madera,06039,06,039,7.5055,5,1,12,7.4462,6086587
EEMETRIC,2022-12-01,Lake,06033,06,033,10.3469,7,2,17,9.8198,3389597
EEMETRIC,2022-12-01,Ventura,06111,06,111,9.008,5,1,13,10.8247,5249474
EEMETRIC,2022-12-01,Sutter,06101,06,101,13.0761,12,7,18,8.3034,1745753
EEMETRIC,2022-12-01,Glenn,06021,06,021,8.665,7,2,13,7.7218,3780960
EEMETRIC,2022-12-01,Mariposa,06043,06,043,3.8412,1,0,5,6.1028,4152718
EEMETRIC,2022-12-01,San Bernardino,06071,06,071,3.6283,1,0,4,7.5851,57192455
EEMETRIC,2022-12-01,Stanislaus,06099,06,099,6.6817,4,1,11,6.9469,4351492
EEMETRIC,2022-12-01,Imperial,06025,06,025,7.0018,0,0,5,13.7185,12783669
EEMETRIC,2022-12-01,Santa Clara,06085,06,085,6.2031,3,0,9,8.2503,3728394
EEMETRIC,2022-12-01,Calaveras,06009,06,009,7.9719,3,1,11,9.9347,2982076
EEMETRIC,2022-12-01,Tehama,06103,06,103,7.8133,5,1,12,8.0213,8485808
EEMETRIC,2022-12-01,Santa Barbara,06083,06,083,12.9675,8,2,20,13.5335,7516086
EEMETRIC,2022-12-01,Mono,06051,06,051,5.2051,3,1,6,6.9397,8372224
EEMETRIC,2022-12-01,Del Norte,06015,06,015,5.9684,4,0,10,6.3176,1265952
EEMETRIC,2022-12-01,Napa,06055,06,055,6.4128,4,1,10,7.1983,2279839
EEMETRIC,2022-12-01,Solano,06095,06,095,10.0754,9,2,17,8.264,2549917
EEMETRIC,2022-12-01,Modoc,06049,06,049,6.3201,5,1,9,5.8288,4734113
EEMETRIC,2022-12-01,San Joaquin,06077,06,077,8.5657,7,3,13,7.0095,4086832
EEMETRIC,2022-12-01,Inyo,06027,06,027,5.9999,2,0,7,10.5304,28607461
EEMETRIC,2022-12-01,Plumas,06063,06,063,5.0246,1,0,8,7.0982,7490624
EEMETRIC,2022-12-01,Amador,06005,06,005,7.6918,3,1,9,10.1852,1742671
EEMETRIC,2022-12-01,San Francisco,06075,06,075,6.2062,1,0,7,9.8056,131498
EEMETRIC,2022-12-01,Kings,06031,06,031,8.082,7,3,12,6.1083,4000894
EEMETRIC,2022-12-01,Lassen,06035,06,035,3.268,1,0,3,5.2523,13500240
EEMETRIC,2022-12-01,Kern,06029,06,029,6.3653,2,0,10,8.7957,23440102
