MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-05-01,Shasta,06089,06,089,92.5915,90.4999,56.502,128.496,49.3031,11045087
EEMETRIC,2021-05-01,Yuba,06115,06,115,92.9691,84.4982,42.4995,140.5013,61.0897,1853171
EEMETRIC,2021-05-01,Colusa,06011,06,011,78.6077,62.4975,18.4912,130.5029,67.4584,3327977
EEMETRIC,2021-05-01,Riverside,06065,06,065,34.5026,12.4894,0.1774,52.5004,47.8601,20970526
EEMETRIC,2021-05-01,Contra Costa,06013,06,013,66.7159,56.5006,22.4993,96.4987,54.0562,2185393
EEMETRIC,2021-05-01,Humboldt,06023,06,023,81.2052,81.0,51.0,111.0,41.1639,10248919
EEMETRIC,2021-05-01,San Diego,06073,06,073,77.8709,78.5013,34.5021,116.498,52.1078,12098160
EEMETRIC,2021-05-01,Monterey,06053,06,053,57.8454,54.4988,22.4962,86.4992,40.1524,9472201
EEMETRIC,2021-05-01,Mendocino,06045,06,045,113.4372,114.4987,66.5022,160.4967,60.4991,10068508
EEMETRIC,2021-05-01,El Dorado,06017,06,017,98.0591,96.4992,62.5021,130.498,48.4781,5013516
EEMETRIC,2021-05-01,Siskiyou,06093,06,093,68.9946,64.4985,32.502,100.4971,44.8485,17960284
EEMETRIC,2021-05-01,Madera,06039,06,039,72.7819,64.5019,24.5032,110.4953,57.79,5918227
EEMETRIC,2021-05-01,Lake,06033,06,033,72.8209,64.5008,28.4986,110.4985,52.4554,3821763
EEMETRIC,2021-05-01,Ventura,06111,06,111,76.1886,74.5012,52.5044,98.4936,34.3117,5239386
EEMETRIC,2021-05-01,Sutter,06101,06,101,106.2288,98.4957,56.5076,156.5079,64.0982,1750915
EEMETRIC,2021-05-01,Glenn,06021,06,021,58.8645,36.4927,6.4865,98.4963,61.2983,3815095
EEMETRIC,2021-05-01,Mariposa,06043,06,043,65.7771,64.5018,24.4998,100.4952,46.5206,4089647
EEMETRIC,2021-05-01,San Bernardino,06071,06,071,20.3509,9.4299,0.897,25.3811,30.0876,57758904
EEMETRIC,2021-05-01,Stanislaus,06099,06,099,72.8012,56.5033,8.4856,128.507,67.2302,4356925
EEMETRIC,2021-05-01,Imperial,06025,06,025,45.384,4.4581,0.2047,46.4926,74.9349,12783982
EEMETRIC,2021-05-01,Santa Clara,06085,06,085,68.2069,60.4988,28.5005,104.4946,48.1989,3741324
EEMETRIC,2021-05-01,Calaveras,06009,06,009,79.5464,74.5004,34.4993,116.496,54.2306,2984094
EEMETRIC,2021-05-01,Tehama,06103,06,103,54.7044,40.4976,12.4914,86.4981,49.3868,8526431
EEMETRIC,2021-05-01,Santa Barbara,06083,06,083,79.8657,80.5011,52.5024,108.4949,37.6851,7518410
EEMETRIC,2021-05-01,Mono,06051,06,051,41.6368,36.4989,10.491,64.4986,35.3252,8329765
EEMETRIC,2021-05-01,Del Norte,06015,06,015,58.565,57.0,24.0,90.0,40.2629,2895113
EEMETRIC,2021-05-01,Napa,06055,06,055,58.5639,50.5022,14.4969,88.5001,50.5887,2279839
EEMETRIC,2021-05-01,Solano,06095,06,095,86.4768,72.4999,40.5035,122.505,60.6155,2559622
EEMETRIC,2021-05-01,Modoc,06049,06,049,54.8197,52.5002,30.5064,74.4932,32.3524,12065038
EEMETRIC,2021-05-01,San Joaquin,06077,06,077,87.7127,76.4986,38.5045,134.4993,63.9173,4104538
EEMETRIC,2021-05-01,Inyo,06027,06,027,17.4474,5.2976,0.8363,21.4344,30.6704,28857982
EEMETRIC,2021-05-01,Plumas,06063,06,063,93.512,92.4991,62.5051,122.4988,43.666,7515568
EEMETRIC,2021-05-01,Amador,06005,06,005,80.3859,72.4969,40.4987,112.5027,50.6473,1741376
EEMETRIC,2021-05-01,San Francisco,06075,06,075,63.6875,54.0,37.0,76.0,41.4127,128323
EEMETRIC,2021-05-01,Kings,06031,06,031,67.5181,54.5006,12.4916,104.4935,62.0051,4005619
EEMETRIC,2021-05-01,Lassen,06035,06,035,55.631,52.497,26.504,80.4958,36.2357,13552220
EEMETRIC,2021-05-01,Kern,06029,06,029,46.4716,16.4918,0.2287,74.4988,60.6034,23492274
