MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-10-01,San Luis Obispo,06079,06,079,18.4839,11,3,28,20.5675,9518104
EEMETRIC,2004-10-01,San Mateo,06081,06,081,37.0465,34,18,53,23.6062,1302909
EEMETRIC,2004-10-01,Sierra,06091,06,091,35.4826,32,18,50,23.0577,2752372
EEMETRIC,2004-10-01,Sacramento,06067,06,067,42.7306,40,22,61,26.3655,2852518
EEMETRIC,2004-10-01,Tulare,06107,06,107,38.3607,34,19,55,25.2082,13697383
EEMETRIC,2004-10-01,San Benito,06069,06,069,16.0155,9,1,24,19.1284,3989065
EEMETRIC,2004-10-01,Butte,06007,06,007,42.8255,40,19,63,27.8958,4826561
EEMETRIC,2004-10-01,Merced,06047,06,047,35.3919,31,7,59,29.6347,5677319
EEMETRIC,2004-10-01,Tuolumne,06109,06,109,25.1151,22,9,37,20.0606,6372079
EEMETRIC,2004-10-01,Orange,06059,06,059,37.0901,33,21,51,21.8225,2272446
EEMETRIC,2004-10-01,Los Angeles,06037,06,037,30.6541,26,10,45,24.847,11302642
EEMETRIC,2004-10-01,Santa Cruz,06087,06,087,45.5017,44,26,64,25.0475,1271835
EEMETRIC,2004-10-01,Sonoma,06097,06,097,36.7694,32,17,53,25.5069,4549412
EEMETRIC,2004-10-01,Marin,06041,06,041,34.5846,29,14,52,24.9768,1489325
EEMETRIC,2004-10-01,Alameda,06001,06,001,19.2316,14,4,28,19.9344,2148671
EEMETRIC,2004-10-01,Alpine,06003,06,003,25.2314,23,14,34,15.8184,1960146
EEMETRIC,2004-10-01,Placer,06061,06,061,43.8246,41,25,61,24.6591,4301065
EEMETRIC,2004-10-01,Nevada,06057,06,057,41.3304,38,23,56,24.219,2786543
EEMETRIC,2004-10-01,Yolo,06113,06,113,42.5951,39,20,63,27.6228,2938064
EEMETRIC,2004-10-01,Fresno,06019,06,019,37.4774,36,19,54,24.4559,17091512
EEMETRIC,2004-10-01,Trinity,06105,06,105,43.6377,39,18,66,30.6198,9198030
EEMETRIC,2004-10-01,Shasta,06089,06,089,36.1054,33,15,53,25.4022,11071766
EEMETRIC,2004-10-01,Yuba,06115,06,115,47.7396,46,25,70,29.0451,1853280
EEMETRIC,2004-10-01,Colusa,06011,06,011,39.53,38,15,60,28.1097,3327977
EEMETRIC,2004-10-01,Riverside,06065,06,065,18.6827,8,1,27,25.1083,20973473
EEMETRIC,2004-10-01,Contra Costa,06013,06,013,26.9991,20,7,40,25.176,2181486
EEMETRIC,2004-10-01,Humboldt,06023,06,023,37.5544,29,12,57,31.2024,10238160
EEMETRIC,2004-10-01,San Diego,06073,06,073,33.2242,30,8,52,27.0888,11997945
EEMETRIC,2004-10-01,Monterey,06053,06,053,25.5136,19,6,40,23.3444,9475586
EEMETRIC,2004-10-01,Mendocino,06045,06,045,45.0701,40,18,68,31.7186,10065063
EEMETRIC,2004-10-01,El Dorado,06017,06,017,38.9708,35,21,53,23.8501,5117607
EEMETRIC,2004-10-01,Siskiyou,06093,06,093,33.0187,28,14,48,24.0113,18234915
EEMETRIC,2004-10-01,Madera,06039,06,039,34.6149,31,14,52,24.5388,6064923
EEMETRIC,2004-10-01,Lake,06033,06,033,37.6839,35,14,56,27.7493,3821460
