MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-07-01,Mono,06051,06,051,51.289,44.5008,8.4825,80.4947,46.4774,8549362
EEMETRIC,2011-07-01,Del Norte,06015,06,015,115.6762,114.5039,64.4998,164.5013,63.0071,2892751
EEMETRIC,2011-07-01,Napa,06055,06,055,107.2792,106.0,72.0,142.0,48.7638,2279839
EEMETRIC,2011-07-01,Solano,06095,06,095,93.5664,82.4956,46.4844,138.4944,55.5568,2558485
EEMETRIC,2011-07-01,Modoc,06049,06,049,68.1572,58.4975,32.5024,90.4914,48.3999,12075541
EEMETRIC,2011-07-01,San Joaquin,06077,06,077,93.4947,90.4999,34.4968,144.5021,65.9173,4104106
EEMETRIC,2011-07-01,Inyo,06027,06,027,22.5069,5.3588,0.6203,29.4464,36.2623,28877509
EEMETRIC,2011-07-01,Plumas,06063,06,063,122.1965,120.4984,86.5013,158.4951,49.4822,7516439
EEMETRIC,2011-07-01,Amador,06005,06,005,87.0111,82.5011,42.5013,126.492,53.919,1741140
EEMETRIC,2011-07-01,San Francisco,06075,06,075,55.2375,48.0,36.0,64.0,34.229,81119
EEMETRIC,2011-07-01,Kings,06031,06,031,106.6044,94.4954,22.4943,188.5002,84.9879,4005619
EEMETRIC,2011-07-01,Lassen,06035,06,035,64.5831,60.4994,34.5028,86.4928,42.5622,13552733
EEMETRIC,2011-07-01,Kern,06029,06,029,50.4801,14.4921,0.1523,82.4993,66.9247,23495840
