MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-12-01,San Luis Obispo,06079,06,079,16.2149,10,2,27,16.7669,8751294
EEMETRIC,2015-12-01,San Mateo,06081,06,081,15.178,11,2,27,14.2812,1216106
EEMETRIC,2015-12-01,Sierra,06091,06,091,12.6528,8,2,21,12.505,1868792
EEMETRIC,2015-12-01,Sacramento,06067,06,067,16.7487,16,5,26,12.7009,2539109
EEMETRIC,2015-12-01,Tulare,06107,06,107,17.0915,15,5,26,13.6777,10079003
EEMETRIC,2015-12-01,San Benito,06069,06,069,7.0277,3,0,10,9.5912,3972051
EEMETRIC,2015-12-01,Butte,06007,06,007,13.5431,10,3,23,11.9159,4692408
EEMETRIC,2015-12-01,Merced,06047,06,047,21.7981,21,9,33,14.4941,5570135
EEMETRIC,2015-12-01,Tuolumne,06109,06,109,7.713,5,1,11,9.0687,5467675
EEMETRIC,2015-12-01,Orange,06059,06,059,28.1395,25,14,39,18.7307,2273997
EEMETRIC,2015-12-01,Los Angeles,06037,06,037,16.2276,10,2,23,18.6508,11297440
EEMETRIC,2015-12-01,Santa Cruz,06087,06,087,21.2458,20,7,36,15.6566,1252598
EEMETRIC,2015-12-01,Sonoma,06097,06,097,14.9604,14,6,23,10.5218,4541103
EEMETRIC,2015-12-01,Marin,06041,06,041,12.6798,10,3,20,10.9681,1488151
EEMETRIC,2015-12-01,Alameda,06001,06,001,7.6047,4,0,11,9.923,2085592
EEMETRIC,2015-12-01,Alpine,06003,06,003,10.7358,9,3,15,9.2294,807546
EEMETRIC,2015-12-01,Placer,06061,06,061,12.4965,9,3,20,11.6361,2255095
EEMETRIC,2015-12-01,Nevada,06057,06,057,10.419,6,2,16,11.1144,1816722
EEMETRIC,2015-12-01,Yolo,06113,06,113,15.8368,15,6,24,11.4094,2826331
EEMETRIC,2015-12-01,Fresno,06019,06,019,14.0446,13,4,21,11.4736,16125621
EEMETRIC,2015-12-01,Trinity,06105,06,105,13.4961,12,4,23,10.2534,7992682
EEMETRIC,2015-12-01,Shasta,06089,06,089,11.4873,10,3,19,9.4795,10811356
EEMETRIC,2015-12-01,Yuba,06115,06,115,13.2341,10,3,22,12.0791,1741788
EEMETRIC,2015-12-01,Colusa,06011,06,011,14.6698,13,5,23,11.2868,3226613
