MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-11-01,San Luis Obispo,06079,06,079,16.0769,9,2,23,18.5501,9380619
EEMETRIC,2012-11-01,San Mateo,06081,06,081,30.5897,31,13,47,19.771,694162
EEMETRIC,2012-11-01,Sierra,06091,06,091,22.1506,18,6,36,18.3286,2722829
EEMETRIC,2012-11-01,Sacramento,06067,06,067,24.2719,22,14,33,13.9027,2717464
EEMETRIC,2012-11-01,Tulare,06107,06,107,23.2212,20,7,36,18.4741,11088624
EEMETRIC,2012-11-01,San Benito,06069,06,069,8.2277,3,0,13,11.3777,4000072
EEMETRIC,2012-11-01,Butte,06007,06,007,15.947,9,0,27,17.8927,3448805
EEMETRIC,2012-11-01,Merced,06047,06,047,19.4962,16,3,33,17.5249,5489467
EEMETRIC,2012-11-01,Tuolumne,06109,06,109,12.2363,8,3,16,13.4928,6313645
EEMETRIC,2012-11-01,Orange,06059,06,059,30.5914,25,12,44,22.9811,2268018
EEMETRIC,2012-11-01,Los Angeles,06037,06,037,20.5795,13,4,30,22.2002,11156215
EEMETRIC,2012-11-01,Santa Cruz,06087,06,087,37.0137,37,19,56,21.8752,1092215
EEMETRIC,2012-11-01,Sonoma,06097,06,097,16.9037,14,4,26,14.284,4258041
EEMETRIC,2012-11-01,Marin,06041,06,041,16.8009,13,5,25,13.9766,1266941
EEMETRIC,2012-11-01,Alameda,06001,06,001,9.5837,4,0,15,12.9977,1015808
EEMETRIC,2012-11-01,Alpine,06003,06,003,15.0283,8,3,21,17.1721,1982432
EEMETRIC,2012-11-01,Placer,06061,06,061,20.0333,14,5,31,18.7552,4164732
EEMETRIC,2012-11-01,Nevada,06057,06,057,19.4291,13,4,29,18.7651,2657688
EEMETRIC,2012-11-01,Yolo,06113,06,113,18.0384,15,6,28,14.7328,2860407
EEMETRIC,2012-11-01,Fresno,06019,06,019,20.1827,16,6,32,17.0221,15417581
EEMETRIC,2012-11-01,Trinity,06105,06,105,20.8128,16,3,36,18.4495,8356416
EEMETRIC,2012-11-01,Shasta,06089,06,089,20.4833,20,7,31,14.5266,9786846
EEMETRIC,2012-11-01,Yuba,06115,06,115,25.9458,24,10,40,17.9197,1648974
EEMETRIC,2012-11-01,Colusa,06011,06,011,13.7268,10,2,22,13.9669,3067641
EEMETRIC,2012-11-01,Riverside,06065,06,065,12.0343,2,0,17,19.1019,20942468
EEMETRIC,2012-11-01,Contra Costa,06013,06,013,18.0224,15,4,28,16.0082,1837804
EEMETRIC,2012-11-01,Humboldt,06023,06,023,23.9485,21,4,42,20.2452,8218317
EEMETRIC,2012-11-01,San Diego,06073,06,073,26.3606,23,5,41,22.9196,12112564
EEMETRIC,2012-11-01,Monterey,06053,06,053,15.0715,8,1,24,17.7643,9462188
EEMETRIC,2012-11-01,Mendocino,06045,06,045,23.8477,22,6,38,18.3666,9838786
EEMETRIC,2012-11-01,El Dorado,06017,06,017,18.3683,11,3,30,18.6493,5075928
EEMETRIC,2012-11-01,Siskiyou,06093,06,093,15.1774,13,3,24,13.1837,13873849
EEMETRIC,2012-11-01,Madera,06039,06,039,19.7842,15,5,32,16.9727,5766441
EEMETRIC,2012-11-01,Lake,06033,06,033,16.7844,13,4,27,14.7117,3665458
EEMETRIC,2012-11-01,Ventura,06111,06,111,23.4239,17,5,37,22.243,5178124
EEMETRIC,2012-11-01,Sutter,06101,06,101,28.6273,27,17,38,14.2762,1116234
EEMETRIC,2012-11-01,Glenn,06021,06,021,10.7821,4,0,18,13.128,3601276
EEMETRIC,2012-11-01,Mariposa,06043,06,043,10.1915,6,2,13,11.8455,4134401
EEMETRIC,2012-11-01,San Bernardino,06071,06,071,5.1871,1,0,5,11.0672,57617806
EEMETRIC,2012-11-01,Stanislaus,06099,06,099,15.9348,12,3,27,14.6186,4281856
EEMETRIC,2012-11-01,Imperial,06025,06,025,14.9429,1,0,17,25.8125,12780789
EEMETRIC,2012-11-01,Santa Clara,06085,06,085,13.3327,7,0,21,15.5694,2701810
EEMETRIC,2012-11-01,Calaveras,06009,06,009,15.4018,8,2,23,17.2025,2980811
EEMETRIC,2012-11-01,Tehama,06103,06,103,11.2206,6,1,20,12.5289,7985819
EEMETRIC,2012-11-01,Santa Barbara,06083,06,083,22.2156,17,5,35,20.6785,7446112
EEMETRIC,2012-11-01,Mono,06051,06,051,9.8858,7,2,13,11.2239,7994273
EEMETRIC,2012-11-01,Del Norte,06015,06,015,23.5029,21,2,45,20.0072,852702
EEMETRIC,2012-11-01,Napa,06055,06,055,15.1532,11,4,23,13.8478,2160667
EEMETRIC,2012-11-01,Solano,06095,06,095,22.3007,19,9,35,15.8095,2334101
EEMETRIC,2012-11-01,Modoc,06049,06,049,11.9963,10,4,18,9.8333,7619977
EEMETRIC,2012-11-01,San Joaquin,06077,06,077,22.8716,22,12,33,14.3172,4034040
EEMETRIC,2012-11-01,Inyo,06027,06,027,6.8078,1,0,5,15.1058,28071474
EEMETRIC,2012-11-01,Plumas,06063,06,063,15.3102,10,3,24,15.7004,5165186
EEMETRIC,2012-11-01,Amador,06005,06,005,16.6303,11,3,25,16.3339,1732774
EEMETRIC,2012-11-01,San Francisco,06075,06,075,10.8957,3,0,14,15.9146,38851
EEMETRIC,2012-11-01,Kings,06031,06,031,23.648,22,7,37,18.3303,3695068
EEMETRIC,2012-11-01,Lassen,06035,06,035,9.6647,6,2,14,10.7401,7975958
EEMETRIC,2012-11-01,Kern,06029,06,029,14.5875,6,0,21,19.336,22580134
