MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-12-01,San Luis Obispo,06079,06,079,11.0922,7.0,1.0,17.0,12.0449,9444782
EEMETRIC,2012-12-01,San Mateo,06081,06,081,10.7451,2.0,0.0,20.0,13.707,1168523
EEMETRIC,2012-12-01,Sierra,06091,06,091,6.0375,2.0,0.0,9.0,8.1379,2604227
EEMETRIC,2012-12-01,Sacramento,06067,06,067,11.63,9.0,3.0,18.0,9.9472,2683156
EEMETRIC,2012-12-01,Tulare,06107,06,107,11.5907,7.0,2.0,20.0,11.6923,11466638
EEMETRIC,2012-12-01,San Benito,06069,06,069,4.8673,2.0,0.0,7.0,6.7649,3912513
EEMETRIC,2012-12-01,Butte,06007,06,007,9.1267,1.0,0.0,16.0,12.7464,4244430
EEMETRIC,2012-12-01,Merced,06047,06,047,14.1068,14.0,4.0,22.0,10.5959,5474254
EEMETRIC,2012-12-01,Tuolumne,06109,06,109,5.6701,3.0,1.0,7.0,7.4296,6184878
EEMETRIC,2012-12-01,Orange,06059,06,059,20.087,15.0,5.0,31.0,17.6471,2207805
EEMETRIC,2012-12-01,Los Angeles,06037,06,037,8.9664,3.0,0.0,12.0,13.4457,10921689
EEMETRIC,2012-12-01,Santa Cruz,06087,06,087,11.4278,3.0,1.0,20.0,14.4986,1186560
EEMETRIC,2012-12-01,Sonoma,06097,06,097,22.0418,26.0,15.0,31.0,11.6067,4281495
EEMETRIC,2012-12-01,Marin,06041,06,041,15.1545,15.0,2.0,26.0,12.2656,1433754
EEMETRIC,2012-12-01,Alameda,06001,06,001,6.5782,1.0,0.0,9.0,10.3454,1855927
EEMETRIC,2012-12-01,Alpine,06003,06,003,3.8613,2.0,0.0,5.0,6.0517,1931101
EEMETRIC,2012-12-01,Placer,06061,06,061,6.7951,2.0,0.0,10.0,9.5046,3973208
EEMETRIC,2012-12-01,Nevada,06057,06,057,5.2276,1.0,0.0,6.0,8.3427,2643772
EEMETRIC,2012-12-01,Yolo,06113,06,113,13.2795,12.0,1.0,22.0,11.6521,2818678
EEMETRIC,2012-12-01,Fresno,06019,06,019,9.8947,7.0,2.0,16.0,9.5736,15895866
EEMETRIC,2012-12-01,Trinity,06105,06,105,14.0934,9.0,1.0,25.0,14.3546,4793765
