MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-07-01,Stanislaus,06099,06,099,87.2124,62.4964,8.4794,160.5006,81.5429,4356322
EEMETRIC,2006-07-01,Imperial,06025,06,025,47.4251,5.3308,0.6887,61.481,73.6073,12784045
EEMETRIC,2006-07-01,Santa Clara,06085,06,085,74.7662,66.4982,30.501,110.4977,53.4096,3741803
EEMETRIC,2006-07-01,Calaveras,06009,06,009,87.2013,78.5035,24.5032,136.4986,69.65,2984094
EEMETRIC,2006-07-01,Tehama,06103,06,103,53.949,38.4984,4.4675,90.4956,53.9415,8528244
EEMETRIC,2006-07-01,Santa Barbara,06083,06,083,100.0621,102.5012,68.5041,134.4971,45.9141,7465376
EEMETRIC,2006-07-01,Mono,06051,06,051,57.0404,52.4999,14.4891,86.4973,46.5308,8640702
EEMETRIC,2006-07-01,Del Norte,06015,06,015,122.6956,120.5042,68.499,174.4952,68.0189,2892291
EEMETRIC,2006-07-01,Napa,06055,06,055,92.287,88.4951,52.5066,126.4957,52.604,2279839
EEMETRIC,2006-07-01,Solano,06095,06,095,113.4076,98.4951,68.5023,160.4981,62.1033,2557759
EEMETRIC,2006-07-01,Modoc,06049,06,049,61.4885,52.4965,26.5019,82.498,48.2576,12078572
EEMETRIC,2006-07-01,San Joaquin,06077,06,077,112.9273,110.4996,46.5026,176.5029,76.7138,4103895
EEMETRIC,2006-07-01,Inyo,06027,06,027,26.5857,13.4763,0.7459,37.453,34.9265,28879807
EEMETRIC,2006-07-01,Plumas,06063,06,063,118.16,112.4986,78.5051,156.5007,54.0496,7520601
EEMETRIC,2006-07-01,Amador,06005,06,005,76.7448,66.496,24.4987,116.4976,60.5641,1743876
EEMETRIC,2006-07-01,San Francisco,06075,06,075,88.2974,76.0,64.0,102.0,37.9216,126085
EEMETRIC,2006-07-01,Kings,06031,06,031,119.4901,108.4969,26.4909,210.5026,93.1668,4005619
EEMETRIC,2006-07-01,Lassen,06035,06,035,60.3665,54.4999,26.5043,82.4933,45.0599,13553009
EEMETRIC,2006-07-01,Kern,06029,06,029,56.2559,24.4879,2.4313,92.4984,68.3169,23495840
