MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-10-01,San Luis Obispo,06079,06,079,31.9597,29.0,15.0,45.0,22.6778,9518616
EEMETRIC,2010-10-01,San Mateo,06081,06,081,33.1684,29.0,11.0,52.0,24.981,1282108
EEMETRIC,2010-10-01,Sierra,06091,06,091,39.7925,37.0,23.0,54.0,22.8297,2768755
EEMETRIC,2010-10-01,Sacramento,06067,06,067,35.1473,28.0,13.0,53.0,27.4252,2854236
EEMETRIC,2010-10-01,Tulare,06107,06,107,41.5159,36.0,18.0,63.0,29.0028,13532168
EEMETRIC,2010-10-01,San Benito,06069,06,069,21.1167,15.0,5.0,32.0,20.8094,3998222
EEMETRIC,2010-10-01,Butte,06007,06,007,43.1054,41.0,16.0,66.0,30.1167,4826553
EEMETRIC,2010-10-01,Merced,06047,06,047,37.0154,31.0,8.0,63.0,31.2652,5693847
EEMETRIC,2010-10-01,Tuolumne,06109,06,109,41.8799,36.0,20.0,61.0,27.2153,6504312
EEMETRIC,2010-10-01,Orange,06059,06,059,42.1569,39.0,25.0,57.0,22.2657,2271296
EEMETRIC,2010-10-01,Los Angeles,06037,06,037,27.1878,22.0,9.0,39.0,23.1087,11316406
EEMETRIC,2010-10-01,Santa Cruz,06087,06,087,53.4329,55.0,31.0,76.0,27.7041,1272098
EEMETRIC,2010-10-01,Sonoma,06097,06,097,44.101,41.0,23.0,63.0,26.4386,4552723
EEMETRIC,2010-10-01,Marin,06041,06,041,32.182,28.0,14.0,47.0,22.3916,1489307
EEMETRIC,2010-10-01,Alameda,06001,06,001,20.2421,14.0,5.0,29.0,19.715,2143449
EEMETRIC,2010-10-01,Alpine,06003,06,003,32.2345,30.0,19.0,44.0,19.025,2091786
EEMETRIC,2010-10-01,Placer,06061,06,061,37.8053,33.0,16.0,55.0,26.7049,4322395
EEMETRIC,2010-10-01,Nevada,06057,06,057,33.8633,31.0,15.0,49.0,23.7956,2801504
EEMETRIC,2010-10-01,Yolo,06113,06,113,43.283,42.0,21.0,62.0,27.7986,2939844
EEMETRIC,2010-10-01,Fresno,06019,06,019,38.3384,34.0,17.0,57.0,26.2538,16897129
EEMETRIC,2010-10-01,Trinity,06105,06,105,45.5846,42.0,19.0,69.0,31.3722,9137625
EEMETRIC,2010-10-01,Shasta,06089,06,089,44.3065,43.0,21.0,65.0,27.8311,11069491
EEMETRIC,2010-10-01,Yuba,06115,06,115,50.6132,50.0,27.0,74.0,29.1072,1853276
EEMETRIC,2010-10-01,Colusa,06011,06,011,40.6467,39.0,19.0,61.0,26.5511,3327903
EEMETRIC,2010-10-01,Riverside,06065,06,065,21.8294,14.4968,2.4401,30.4885,24.8782,20975717
EEMETRIC,2010-10-01,Contra Costa,06013,06,013,37.0002,31.0,17.0,52.0,26.7945,2185684
EEMETRIC,2010-10-01,Humboldt,06023,06,023,42.3395,36.0,13.0,65.0,33.6216,10212137
EEMETRIC,2010-10-01,San Diego,06073,06,073,37.517,35.0,20.0,52.0,22.9621,12125325
