MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-08-01,San Luis Obispo,06079,06,079,50.2821,38.4989,6.4441,82.4979,46.5445,9509774
EEMETRIC,2017-08-01,San Mateo,06081,06,081,81.0361,84.0,54.0,109.0,34.4973,1291211
EEMETRIC,2017-08-01,Sierra,06091,06,091,99.0162,96.4986,64.5025,130.4993,45.8391,2768174
EEMETRIC,2017-08-01,Sacramento,06067,06,067,73.6304,52.4951,18.4933,112.4938,66.2408,2860940
EEMETRIC,2017-08-01,Tulare,06107,06,107,115.3127,108.4996,64.5012,162.4981,64.5494,13263748
EEMETRIC,2017-08-01,San Benito,06069,06,069,36.9014,31.0,6.0,59.0,33.2237,4001303
EEMETRIC,2017-08-01,Butte,06007,06,007,80.8712,74.4991,30.5032,122.494,57.9666,4826561
EEMETRIC,2017-08-01,Merced,06047,06,047,82.4104,62.4993,6.4827,150.4965,76.3558,5694512
EEMETRIC,2017-08-01,Tuolumne,06109,06,109,78.5593,78.5014,44.5007,110.5023,46.0949,6127162
EEMETRIC,2017-08-01,Orange,06059,06,059,88.4989,82.4992,60.5028,112.4948,36.5223,2272254
EEMETRIC,2017-08-01,Los Angeles,06037,06,037,71.0796,68.502,24.4974,106.4995,52.7412,11320527
EEMETRIC,2017-08-01,Santa Cruz,06087,06,087,107.121,110.0,83.0,134.0,37.3022,1268309
EEMETRIC,2017-08-01,Sonoma,06097,06,097,84.1786,81.0,51.0,117.0,42.0694,4547655
EEMETRIC,2017-08-01,Marin,06041,06,041,74.61,74.0,43.0,105.0,37.6756,1482601
EEMETRIC,2017-08-01,Alameda,06001,06,001,44.6893,36.0,12.0,65.0,40.1699,2157865
EEMETRIC,2017-08-01,Alpine,06003,06,003,87.2553,84.4984,58.5063,112.502,40.7351,2115483
EEMETRIC,2017-08-01,Placer,06061,06,061,78.5592,70.5025,32.4983,116.5021,57.7433,4322040
EEMETRIC,2017-08-01,Nevada,06057,06,057,79.4277,76.4958,44.5,108.4976,46.0555,2800944
EEMETRIC,2017-08-01,Yolo,06113,06,113,78.5425,66.4978,26.5004,122.4959,61.2021,2939947
EEMETRIC,2017-08-01,Fresno,06019,06,019,84.2962,78.4981,32.4995,126.4968,60.4737,15962086
EEMETRIC,2017-08-01,Trinity,06105,06,105,90.0137,88.4997,58.5037,118.4984,41.8689,9191251
EEMETRIC,2017-08-01,Shasta,06089,06,089,76.5539,70.4978,38.5028,110.496,47.8335,11055722
EEMETRIC,2017-08-01,Yuba,06115,06,115,80.8973,66.491,26.4949,128.4997,63.844,1853280
EEMETRIC,2017-08-01,Colusa,06011,06,011,72.9923,52.4968,12.4925,128.4961,65.7857,3327977
EEMETRIC,2017-08-01,Riverside,06065,06,065,44.0981,28.4987,6.4886,66.4947,48.8654,20976085
EEMETRIC,2017-08-01,Contra Costa,06013,06,013,60.1139,48.5009,18.4979,84.4951,52.8056,2186166
EEMETRIC,2017-08-01,Humboldt,06023,06,023,116.3085,118.5001,78.5023,154.4975,51.1901,10085831
