MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-03-01,Mono,06051,06,051,21.4978,17.0,4.0,33.0,20.6038,6916157
EEMETRIC,2013-03-01,Del Norte,06015,06,015,42.623,35.0,7.0,77.0,36.373,2456834
EEMETRIC,2013-03-01,Napa,06055,06,055,35.6033,29.0,9.0,54.0,31.4505,2193817
EEMETRIC,2013-03-01,Solano,06095,06,095,46.1007,45.0,23.0,67.0,27.9973,2518393
EEMETRIC,2013-03-01,Modoc,06049,06,049,52.9688,51.0,30.0,77.0,29.327,10993077
EEMETRIC,2013-03-01,San Joaquin,06077,06,077,47.2027,43.0,22.0,69.0,31.0938,4089135
EEMETRIC,2013-03-01,Inyo,06027,06,027,14.0498,4.4811,0.1656,18.4831,22.7518,28322229
EEMETRIC,2013-03-01,Plumas,06063,06,063,38.4673,36.0,12.0,59.0,29.3319,7201269
EEMETRIC,2013-03-01,Amador,06005,06,005,47.6255,45.0,24.0,68.0,29.7344,1719248
EEMETRIC,2013-03-01,San Francisco,06075,06,075,12.6693,3.0,0.0,14.0,21.1691,119330
EEMETRIC,2013-03-01,Kings,06031,06,031,40.6222,32.0,9.0,63.0,36.4076,3547491
EEMETRIC,2013-03-01,Lassen,06035,06,035,33.7849,31.0,14.0,50.0,23.8262,12598586
EEMETRIC,2013-03-01,Kern,06029,06,029,36.0801,24.0,5.0,58.0,36.4997,22848021
