MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-11-01,San Luis Obispo,06079,06,079,13.6831,5,0,21,18.5221,8605458
EEMETRIC,2007-11-01,San Mateo,06081,06,081,19.2473,14,4,31,17.7118,1188372
EEMETRIC,2007-11-01,Sierra,06091,06,091,18.4634,14,6,28,15.9528,2048181
EEMETRIC,2007-11-01,Sacramento,06067,06,067,24.7999,21,10,36,18.5933,2699769
EEMETRIC,2007-11-01,Tulare,06107,06,107,13.292,7,1,22,15.6902,12382705
EEMETRIC,2007-11-01,San Benito,06069,06,069,8.7205,3,0,12,12.5476,3637371
EEMETRIC,2007-11-01,Butte,06007,06,007,22.9383,17,5,38,21.3392,4770886
EEMETRIC,2007-11-01,Merced,06047,06,047,21.4144,17,2,37,19.9358,5031053
EEMETRIC,2007-11-01,Tuolumne,06109,06,109,12.2626,7,1,19,14.4815,5621567
EEMETRIC,2007-11-01,Orange,06059,06,059,20.8898,18,7,30,17.4735,2242153
EEMETRIC,2007-11-01,Los Angeles,06037,06,037,15.2697,9,1,23,17.5036,11262735
EEMETRIC,2007-11-01,Santa Cruz,06087,06,087,26.0396,21,6,43,21.7539,1229563
EEMETRIC,2007-11-01,Sonoma,06097,06,097,24.8986,22,9,40,18.1987,4390069
EEMETRIC,2007-11-01,Marin,06041,06,041,21.0096,19,8,32,15.3081,1330986
EEMETRIC,2007-11-01,Alameda,06001,06,001,9.7274,4,0,14,13.3745,1916189
EEMETRIC,2007-11-01,Alpine,06003,06,003,13.3583,9,2,20,14.1962,1614914
EEMETRIC,2007-11-01,Placer,06061,06,061,17.5315,12,3,27,17.6308,3915441
EEMETRIC,2007-11-01,Nevada,06057,06,057,15.8221,11,4,23,15.6679,2431778
EEMETRIC,2007-11-01,Yolo,06113,06,113,24.7926,22,8,38,19.2651,2868360
EEMETRIC,2007-11-01,Fresno,06019,06,019,17.6374,12,2,29,17.4354,14110864
EEMETRIC,2007-11-01,Trinity,06105,06,105,24.1841,17,7,36,22.6035,8925744
EEMETRIC,2007-11-01,Shasta,06089,06,089,19.7191,15,6,29,17.4461,10398096
EEMETRIC,2007-11-01,Yuba,06115,06,115,28.201,25,11,43,20.6038,1819665
EEMETRIC,2007-11-01,Colusa,06011,06,011,27.5591,24,8,42,22.4683,3243358
EEMETRIC,2007-11-01,Riverside,06065,06,065,10.7287,4,0,14,15.5637,20692533
EEMETRIC,2007-11-01,Contra Costa,06013,06,013,13.715,8,1,21,16.2164,2011500
EEMETRIC,2007-11-01,Humboldt,06023,06,023,28.6823,19,6,48,27.0771,5859789
EEMETRIC,2007-11-01,San Diego,06073,06,073,14.961,9,2,22,16.5759,11708590
EEMETRIC,2007-11-01,Monterey,06053,06,053,15.6942,8,1,25,18.4451,8717566
EEMETRIC,2007-11-01,Mendocino,06045,06,045,33.2811,28,9,56,26.387,7892446
EEMETRIC,2007-11-01,El Dorado,06017,06,017,15.3344,10,2,23,16.4342,4260266
EEMETRIC,2007-11-01,Siskiyou,06093,06,093,19.0072,13,5,28,18.1215,16161185
EEMETRIC,2007-11-01,Madera,06039,06,039,20.5216,17,3,34,18.1871,5522854
EEMETRIC,2007-11-01,Lake,06033,06,033,28.4611,25,10,45,21.419,3732539
EEMETRIC,2007-11-01,Ventura,06111,06,111,13.2205,7,1,20,16.2439,5226018
EEMETRIC,2007-11-01,Sutter,06101,06,101,34.2839,33,21,46,19.228,1701343
EEMETRIC,2007-11-01,Glenn,06021,06,021,21.6103,13,2,37,22.4733,3580414
EEMETRIC,2007-11-01,Mariposa,06043,06,043,12.5258,7,1,19,14.4401,3659126
EEMETRIC,2007-11-01,San Bernardino,06071,06,071,7.8768,3,0,10,11.8037,57065487
EEMETRIC,2007-11-01,Stanislaus,06099,06,099,22.4657,17,2,39,21.1008,3703909
EEMETRIC,2007-11-01,Imperial,06025,06,025,19.6108,8,2,29,25.3982,12731865
EEMETRIC,2007-11-01,Santa Clara,06085,06,085,12.7896,7,0,20,15.0984,3457238
EEMETRIC,2007-11-01,Calaveras,06009,06,009,17.0162,12,4,24,17.5055,2641480
EEMETRIC,2007-11-01,Tehama,06103,06,103,14.5222,9,2,21,15.5848,8243765
EEMETRIC,2007-11-01,Santa Barbara,06083,06,083,16.4564,9,1,26,19.4132,7278468
EEMETRIC,2007-11-01,Mono,06051,06,051,11.6074,7,2,17,13.1437,8100790
EEMETRIC,2007-11-01,Del Norte,06015,06,015,22.5735,10,0,44,25.6163,1830405
EEMETRIC,2007-11-01,Napa,06055,06,055,23.8791,20,7,37,19.425,2194853
EEMETRIC,2007-11-01,Solano,06095,06,095,25.6039,22,10,39,18.4618,2484099
EEMETRIC,2007-11-01,Modoc,06049,06,049,12.4404,11,5,18,9.7969,11067849
EEMETRIC,2007-11-01,San Joaquin,06077,06,077,27.4505,26,11,42,19.1916,3557675
EEMETRIC,2007-11-01,Inyo,06027,06,027,5.9655,1,0,6,12.4576,28782910
EEMETRIC,2007-11-01,Plumas,06063,06,063,22.9657,20,8,36,17.3864,6977266
EEMETRIC,2007-11-01,Amador,06005,06,005,18.671,13,4,28,17.9758,1362715
EEMETRIC,2007-11-01,San Francisco,06075,06,075,19.1514,13,8,25,15.4723,69982
EEMETRIC,2007-11-01,Kings,06031,06,031,19.2708,16,0,33,18.3725,2758728
EEMETRIC,2007-11-01,Lassen,06035,06,035,13.5195,11,5,20,11.3034,12665559
EEMETRIC,2007-11-01,Kern,06029,06,029,12.2724,5,0,17,17.0896,23018726
