MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-10-01,San Luis Obispo,06079,06,079,24.5129,16.0,4.0,38.0,25.6629,9518389
EEMETRIC,2018-10-01,San Mateo,06081,06,081,35.0394,28.0,11.0,55.0,27.9711,1297889
EEMETRIC,2018-10-01,Sierra,06091,06,091,58.4806,57.0,32.0,84.0,32.7074,2768755
EEMETRIC,2018-10-01,Sacramento,06067,06,067,38.732,28.0,11.0,58.0,33.7873,2858634
EEMETRIC,2018-10-01,Tulare,06107,06,107,51.4174,46.0,25.0,77.0,33.5789,13819081
EEMETRIC,2018-10-01,San Benito,06069,06,069,15.2435,7.0,1.0,23.0,19.6618,4000927
EEMETRIC,2018-10-01,Butte,06007,06,007,54.9739,52.0,23.0,84.0,36.6114,4826425
EEMETRIC,2018-10-01,Merced,06047,06,047,40.9159,33.0,4.0,72.0,37.2212,5694512
EEMETRIC,2018-10-01,Tuolumne,06109,06,109,40.8437,35.0,18.0,58.0,29.3859,6515308
EEMETRIC,2018-10-01,Orange,06059,06,059,34.873,31.0,19.0,46.0,21.8489,2273935
EEMETRIC,2018-10-01,Los Angeles,06037,06,037,35.9355,31.0,13.0,51.0,29.4611,11313286
EEMETRIC,2018-10-01,Santa Cruz,06087,06,087,46.0264,42.0,21.0,68.0,29.6734,1271862
EEMETRIC,2018-10-01,Sonoma,06097,06,097,51.3407,46.0,24.0,77.0,32.5594,4552330
EEMETRIC,2018-10-01,Marin,06041,06,041,43.1025,38.0,19.0,64.0,28.6422,1489202
EEMETRIC,2018-10-01,Alameda,06001,06,001,16.1618,9.0,3.0,21.0,19.9253,2157393
EEMETRIC,2018-10-01,Alpine,06003,06,003,37.9562,33.0,15.0,56.0,28.551,2130616
EEMETRIC,2018-10-01,Placer,06061,06,061,44.2741,34.0,14.0,68.0,36.7231,4321807
EEMETRIC,2018-10-01,Nevada,06057,06,057,45.2924,39.0,20.0,65.0,31.4914,2801426
EEMETRIC,2018-10-01,Yolo,06113,06,113,44.4974,38.0,17.0,65.0,34.658,2937995
EEMETRIC,2018-10-01,Fresno,06019,06,019,45.8812,44.0,20.0,70.0,31.5344,17050583
EEMETRIC,2018-10-01,Trinity,06105,06,105,64.7523,65.0,36.0,93.0,35.031,9199703
EEMETRIC,2018-10-01,Shasta,06089,06,089,53.6754,51.0,27.0,79.0,31.6958,11071372
EEMETRIC,2018-10-01,Yuba,06115,06,115,49.121,41.0,19.0,74.0,34.7609,1851386
EEMETRIC,2018-10-01,Colusa,06011,06,011,41.092,35.0,9.0,67.0,34.2715,3327977
EEMETRIC,2018-10-01,Riverside,06065,06,065,23.7304,18.0,7.0,32.0,23.3749,20975551
EEMETRIC,2018-10-01,Contra Costa,06013,06,013,27.1646,16.0,5.0,39.0,30.2902,2184480
EEMETRIC,2018-10-01,Humboldt,06023,06,023,48.6621,43.0,17.0,76.0,36.332,10253382
EEMETRIC,2018-10-01,San Diego,06073,06,073,29.4568,25.0,13.0,42.0,22.5978,12124959
EEMETRIC,2018-10-01,Monterey,06053,06,053,25.672,18.0,4.0,40.0,25.3939,9477674
EEMETRIC,2018-10-01,Mendocino,06045,06,045,74.9037,75.0,44.0,108.0,38.1535,10068974
EEMETRIC,2018-10-01,El Dorado,06017,06,017,41.5612,32.0,11.0,64.0,36.2174,5130572
EEMETRIC,2018-10-01,Siskiyou,06093,06,093,33.608,28.0,10.0,51.0,27.5545,18212057
EEMETRIC,2018-10-01,Madera,06039,06,039,46.1005,44.0,17.0,73.0,32.5449,6134318
EEMETRIC,2018-10-01,Lake,06033,06,033,28.855,18.0,3.0,48.0,30.693,3821763
EEMETRIC,2018-10-01,Ventura,06111,06,111,31.1525,26.0,14.0,42.0,23.3135,5249750
EEMETRIC,2018-10-01,Sutter,06101,06,101,61.045,59.0,36.0,84.0,34.6067,1749564
EEMETRIC,2018-10-01,Glenn,06021,06,021,43.1488,38.0,7.0,72.0,36.1731,3815095
EEMETRIC,2018-10-01,Mariposa,06043,06,043,34.0053,28.0,8.0,54.0,29.5329,4203154
EEMETRIC,2018-10-01,San Bernardino,06071,06,071,12.9361,6.4788,2.454,18.4817,16.8999,57711193
EEMETRIC,2018-10-01,Stanislaus,06099,06,099,44.2828,38.0,8.0,78.0,37.2853,4356925
EEMETRIC,2018-10-01,Imperial,06025,06,025,24.9684,14.5217,0.1553,34.4836,32.5001,12782418
EEMETRIC,2018-10-01,Santa Clara,06085,06,085,21.4554,15.0,5.0,31.0,21.3382,3740745
EEMETRIC,2018-10-01,Calaveras,06009,06,009,37.5668,27.0,12.0,56.0,33.1741,2984094
EEMETRIC,2018-10-01,Tehama,06103,06,103,37.0716,26.0,6.0,63.0,34.8118,8528303
EEMETRIC,2018-10-01,Santa Barbara,06083,06,083,30.1735,25.0,11.0,44.0,24.0613,7545112
EEMETRIC,2018-10-01,Mono,06051,06,051,24.1211,19.0,6.0,37.0,21.9925,8883674
EEMETRIC,2018-10-01,Del Norte,06015,06,015,27.4742,17.0,3.0,45.0,29.3015,2898945
EEMETRIC,2018-10-01,Napa,06055,06,055,32.7532,26.0,11.0,48.0,27.7819,2279839
EEMETRIC,2018-10-01,Solano,06095,06,095,38.4174,29.0,10.0,58.0,33.8112,2559348
EEMETRIC,2018-10-01,Modoc,06049,06,049,32.4246,30.0,18.0,44.0,18.9468,12078572
EEMETRIC,2018-10-01,San Joaquin,06077,06,077,53.486,52.0,26.0,79.0,34.0184,4104621
EEMETRIC,2018-10-01,Inyo,06027,06,027,11.4795,4.4583,0.2631,14.48,18.0214,29237629
EEMETRIC,2018-10-01,Plumas,06063,06,063,64.0928,65.0,38.0,92.0,31.9342,7520601
EEMETRIC,2018-10-01,Amador,06005,06,005,28.9922,18.0,7.0,41.0,30.396,1743876
EEMETRIC,2018-10-01,San Francisco,06075,06,075,21.1687,12.0,6.0,24.0,24.565,131141
EEMETRIC,2018-10-01,Kings,06031,06,031,36.373,26.0,6.0,64.0,33.3284,4005281
EEMETRIC,2018-10-01,Lassen,06035,06,035,36.2788,31.0,15.0,54.0,26.8822,13553009
EEMETRIC,2018-10-01,Kern,06029,06,029,22.6098,6.4719,0.2393,32.493,32.2984,23492472
