MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-10-01,San Luis Obispo,06079,06,079,20.2981,11.0,1.0,32.0,23.731,9417269
EEMETRIC,2007-10-01,San Mateo,06081,06,081,39.1084,36.0,17.0,59.0,25.6197,1235288
EEMETRIC,2007-10-01,Sierra,06091,06,091,28.9698,24.0,11.0,42.0,23.1147,2768397
EEMETRIC,2007-10-01,Sacramento,06067,06,067,33.2382,26.0,11.0,51.0,27.5803,2751072
EEMETRIC,2007-10-01,Tulare,06107,06,107,40.6603,35.0,14.0,64.0,31.6642,13481318
EEMETRIC,2007-10-01,San Benito,06069,06,069,14.2245,6.0,0.0,22.0,18.5222,3999770
EEMETRIC,2007-10-01,Butte,06007,06,007,35.9937,30.0,13.0,56.0,27.4685,4807120
EEMETRIC,2007-10-01,Merced,06047,06,047,34.1144,28.0,1.0,60.0,32.244,5692354
EEMETRIC,2007-10-01,Tuolumne,06109,06,109,35.7088,32.0,13.0,53.0,26.9938,6432691
EEMETRIC,2007-10-01,Orange,06059,06,059,34.2889,30.0,18.0,46.0,23.3853,2265266
EEMETRIC,2007-10-01,Los Angeles,06037,06,037,35.26,28.0,8.0,53.0,32.0518,11301264
EEMETRIC,2007-10-01,Santa Cruz,06087,06,087,51.4348,51.0,30.0,71.0,26.9637,1227358
EEMETRIC,2007-10-01,Sonoma,06097,06,097,33.4167,29.0,15.0,48.0,23.2728,4552841
EEMETRIC,2007-10-01,Marin,06041,06,041,32.9539,28.0,13.0,49.0,24.456,1488268
EEMETRIC,2007-10-01,Alameda,06001,06,001,18.9093,12.0,1.0,28.0,21.317,2027334
EEMETRIC,2007-10-01,Alpine,06003,06,003,26.6567,22.0,5.0,42.0,24.1665,2130575
EEMETRIC,2007-10-01,Placer,06061,06,061,30.8321,24.0,9.0,47.0,26.7897,4315606
EEMETRIC,2007-10-01,Nevada,06057,06,057,29.0483,24.0,11.0,42.0,23.1936,2796001
EEMETRIC,2007-10-01,Yolo,06113,06,113,39.3179,36.0,17.0,58.0,27.6017,2897160
EEMETRIC,2007-10-01,Fresno,06019,06,019,41.189,39.0,15.0,64.0,29.8006,16124208
