MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-01-01,San Luis Obispo,06079,06,079,14.0228,9,2,20,15.0411,9187122
EEMETRIC,2008-01-01,San Mateo,06081,06,081,18.4604,15,3,32,15.7235,482268
EEMETRIC,2008-01-01,Sierra,06091,06,091,6.1845,3,0,10,7.8896,2481684
EEMETRIC,2008-01-01,Sacramento,06067,06,067,22.3059,23,11,34,13.1281,2589509
EEMETRIC,2008-01-01,Tulare,06107,06,107,11.0056,6,1,18,12.2973,12602707
EEMETRIC,2008-01-01,San Benito,06069,06,069,6.5673,2,0,9,9.5533,3993484
EEMETRIC,2008-01-01,Butte,06007,06,007,16.9332,17,6,25,12.0603,2794034
EEMETRIC,2008-01-01,Merced,06047,06,047,17.4781,15,4,28,14.8416,5610157
EEMETRIC,2008-01-01,Tuolumne,06109,06,109,6.7962,3,0,9,9.5597,5670526
EEMETRIC,2008-01-01,Orange,06059,06,059,14.3421,9,2,21,15.4018,2273140
EEMETRIC,2008-01-01,Los Angeles,06037,06,037,11.4646,7,2,16,13.8315,11269590
EEMETRIC,2008-01-01,Santa Cruz,06087,06,087,27.1355,30,10,43,17.7127,837172
EEMETRIC,2008-01-01,Sonoma,06097,06,097,15.6136,9,1,32,15.5621,4002705
EEMETRIC,2008-01-01,Marin,06041,06,041,18.5393,17,5,31,14.2422,1126851
EEMETRIC,2008-01-01,Alameda,06001,06,001,10.5968,5,1,17,12.3538,1357788
EEMETRIC,2008-01-01,Alpine,06003,06,003,5.626,4,1,8,6.5245,1890966
EEMETRIC,2008-01-01,Placer,06061,06,061,9.4821,4,1,14,11.7561,3957996
EEMETRIC,2008-01-01,Nevada,06057,06,057,7.1137,2,0,10,9.9011,2335291
EEMETRIC,2008-01-01,Yolo,06113,06,113,18.5273,18,7,29,12.9442,2644536
EEMETRIC,2008-01-01,Fresno,06019,06,019,11.8247,8,2,19,11.5014,16255448
EEMETRIC,2008-01-01,Trinity,06105,06,105,14.9756,8,2,26,15.9769,4534822
EEMETRIC,2008-01-01,Shasta,06089,06,089,19.4844,18,7,30,13.9188,6288175
EEMETRIC,2008-01-01,Yuba,06115,06,115,12.6918,9,1,22,12.5229,1419794
EEMETRIC,2008-01-01,Colusa,06011,06,011,20.1653,19,7,31,14.5368,2758197
EEMETRIC,2008-01-01,Riverside,06065,06,065,9.4739,3,0,14,14.2114,20883119
EEMETRIC,2008-01-01,Contra Costa,06013,06,013,15.193,12,4,24,13.0293,1529920
EEMETRIC,2008-01-01,Humboldt,06023,06,023,15.8323,7,1,27,18.0778,7845574
EEMETRIC,2008-01-01,San Diego,06073,06,073,17.638,12,3,28,17.9391,12119654
EEMETRIC,2008-01-01,Monterey,06053,06,053,12.0867,7,1,19,13.9587,9400854
EEMETRIC,2008-01-01,Mendocino,06045,06,045,18.1396,11,3,34,16.8613,5928554
EEMETRIC,2008-01-01,El Dorado,06017,06,017,8.7863,4,0,12,11.8381,4877660
EEMETRIC,2008-01-01,Siskiyou,06093,06,093,15.4903,7,2,29,16.8562,2981233
EEMETRIC,2008-01-01,Madera,06039,06,039,12.475,8,2,21,12.0451,5824727
EEMETRIC,2008-01-01,Lake,06033,06,033,13.7547,8,1,25,14.3279,2892599
EEMETRIC,2008-01-01,Ventura,06111,06,111,9.2129,3,0,13,13.3945,5177839
EEMETRIC,2008-01-01,Sutter,06101,06,101,18.9678,20,9,27,12.098,1642478
EEMETRIC,2008-01-01,Glenn,06021,06,021,12.9763,8,1,21,13.3836,2781365
EEMETRIC,2008-01-01,Mariposa,06043,06,043,8.3306,5,1,11,10.1416,3751590
EEMETRIC,2008-01-01,San Bernardino,06071,06,071,9.4883,5,1,14,11.5872,57112291
EEMETRIC,2008-01-01,Stanislaus,06099,06,099,13.6541,10,2,23,13.3157,4273758
EEMETRIC,2008-01-01,Imperial,06025,06,025,10.8628,1,0,15,18.6584,12779005
EEMETRIC,2008-01-01,Santa Clara,06085,06,085,10.657,5,0,17,12.8527,3067715
EEMETRIC,2008-01-01,Calaveras,06009,06,009,5.4238,2,0,6,9.6887,2964443
EEMETRIC,2008-01-01,Tehama,06103,06,103,13.7972,12,3,22,12.1021,6024014
EEMETRIC,2008-01-01,Santa Barbara,06083,06,083,8.9322,3,0,13,13.1175,6724348
EEMETRIC,2008-01-01,Mono,06051,06,051,4.8473,3,1,7,5.9889,7706694
EEMETRIC,2008-01-01,Del Norte,06015,06,015,17.9409,8,3,34,18.2146,2251217
EEMETRIC,2008-01-01,Napa,06055,06,055,15.5373,12,2,25,14.4856,2088384
EEMETRIC,2008-01-01,Solano,06095,06,095,17.8924,17,8,26,12.2402,2341032
EEMETRIC,2008-01-01,Modoc,06049,06,049,3.5044,3,2,5,2.4838,174214
EEMETRIC,2008-01-01,San Joaquin,06077,06,077,16.468,15,4,26,13.4389,4002173
EEMETRIC,2008-01-01,Inyo,06027,06,027,8.6963,3,0,14,12.0312,28473145
EEMETRIC,2008-01-01,Plumas,06063,06,063,8.6389,6,0,15,9.2465,6005650
EEMETRIC,2008-01-01,Amador,06005,06,005,9.1661,3,0,12,12.8623,1724556
EEMETRIC,2008-01-01,San Francisco,06075,06,075,12.0759,6,1,20,14.1281,97490
EEMETRIC,2008-01-01,Kings,06031,06,031,22.417,23,12,32,12.6668,3770342
EEMETRIC,2008-01-01,Lassen,06035,06,035,4.0229,2,0,5,5.7632,6656071
EEMETRIC,2008-01-01,Kern,06029,06,029,9.9041,4,0,14,14.2467,21402836
