MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-08-01,San Luis Obispo,06079,06,079,61.4362,58.4997,16.4964,96.4993,47.8864,9510730
EEMETRIC,2005-08-01,San Mateo,06081,06,081,96.8976,102.511,68.4957,128.5062,36.13,1200503
EEMETRIC,2005-08-01,Sierra,06091,06,091,105.0103,100.4944,64.503,144.4994,54.3699,2768755
EEMETRIC,2005-08-01,Sacramento,06067,06,067,83.8257,62.4957,32.4979,126.5014,64.9656,2860087
EEMETRIC,2005-08-01,Tulare,06107,06,107,119.1632,108.4967,66.5024,170.4997,66.0273,13562160
EEMETRIC,2005-08-01,San Benito,06069,06,069,42.5224,34.4962,6.484,68.4977,38.8648,4001303
EEMETRIC,2005-08-01,Butte,06007,06,007,98.0276,92.4993,42.5006,144.4995,65.0679,4826561
EEMETRIC,2005-08-01,Merced,06047,06,047,84.2515,66.4862,10.4883,152.5034,75.119,5694512
EEMETRIC,2005-08-01,Tuolumne,06109,06,109,104.5025,104.4978,68.5028,140.4965,50.4237,6440594
EEMETRIC,2005-08-01,Orange,06059,06,059,101.736,96.493,72.5107,128.4984,38.9756,2271437
EEMETRIC,2005-08-01,Los Angeles,06037,06,037,87.8208,88.5006,38.5011,132.4989,58.0205,11320520
EEMETRIC,2005-08-01,Santa Cruz,06087,06,087,122.3578,128.0,100.0,147.0,36.3347,1235274
EEMETRIC,2005-08-01,Sonoma,06097,06,097,96.6504,94.4962,64.503,128.5007,43.2596,4550684
EEMETRIC,2005-08-01,Marin,06041,06,041,95.1473,94.5003,68.5101,122.5016,36.2297,1463466
EEMETRIC,2005-08-01,Alameda,06001,06,001,60.6131,54.5023,24.5062,84.4885,46.5907,2151161
EEMETRIC,2005-08-01,Alpine,06003,06,003,92.3456,90.5039,64.5032,118.4999,39.7711,2130563
EEMETRIC,2005-08-01,Placer,06061,06,061,104.7818,100.4975,58.4996,146.4971,59.4421,4322422
EEMETRIC,2005-08-01,Nevada,06057,06,057,92.639,88.5,56.4994,124.4935,47.9185,2801504
EEMETRIC,2005-08-01,Yolo,06113,06,113,88.5638,78.4981,38.5051,134.4976,60.8506,2939947
EEMETRIC,2005-08-01,Fresno,06019,06,019,103.537,98.5009,50.5014,152.4967,66.8363,16576602
EEMETRIC,2005-08-01,Trinity,06105,06,105,106.6158,106.5006,72.5032,140.4948,46.5539,9201185
EEMETRIC,2005-08-01,Shasta,06089,06,089,93.7934,88.4991,54.5028,132.4974,51.59,11066670
EEMETRIC,2005-08-01,Yuba,06115,06,115,95.1491,80.4937,38.5083,148.4951,66.1681,1853280
EEMETRIC,2005-08-01,Colusa,06011,06,011,90.7027,72.4974,32.4993,148.5026,69.7001,3327977
EEMETRIC,2005-08-01,Riverside,06065,06,065,51.32,40.4997,12.4933,76.4953,47.8587,20975969
EEMETRIC,2005-08-01,Contra Costa,06013,06,013,77.1655,70.4973,36.5009,106.4897,53.4843,2180306
EEMETRIC,2005-08-01,Humboldt,06023,06,023,121.6182,122.5013,74.5043,168.4988,60.0618,10243870
EEMETRIC,2005-08-01,San Diego,06073,06,073,86.3848,86.502,48.5013,120.4954,48.4729,12116962
EEMETRIC,2005-08-01,Monterey,06053,06,053,64.3587,64.5013,34.5028,92.4965,38.3799,9459334
EEMETRIC,2005-08-01,Mendocino,06045,06,045,99.578,96.4991,56.5008,138.4994,53.8534,10068103
EEMETRIC,2005-08-01,El Dorado,06017,06,017,102.7318,100.4984,58.504,142.5,56.0013,5114556
EEMETRIC,2005-08-01,Siskiyou,06093,06,093,96.6965,92.4975,54.0,138.5001,54.4158,18214261
EEMETRIC,2005-08-01,Madera,06039,06,039,96.7618,92.5011,42.4982,144.4967,60.4679,6027859
EEMETRIC,2005-08-01,Lake,06033,06,033,70.5957,68.5014,40.5025,98.4951,39.681,3821763
EEMETRIC,2005-08-01,Ventura,06111,06,111,98.044,100.0,75.0,124.0,35.3645,5248916
EEMETRIC,2005-08-01,Sutter,06101,06,101,126.372,122.4987,66.4997,194.4947,70.9398,1750915
EEMETRIC,2005-08-01,Glenn,06021,06,021,80.0976,68.5017,22.4944,122.4996,63.9906,3815095
EEMETRIC,2005-08-01,Mariposa,06043,06,043,90.0705,86.4991,38.4982,132.4967,57.1624,4179344
EEMETRIC,2005-08-01,San Bernardino,06071,06,071,30.5942,18.4934,4.4714,44.4972,35.4081,57760387
EEMETRIC,2005-08-01,Stanislaus,06099,06,099,84.5966,62.4936,18.4914,152.502,72.2946,4356781
EEMETRIC,2005-08-01,Imperial,06025,06,025,45.74,10.4785,0.2898,62.4991,66.6385,12784045
EEMETRIC,2005-08-01,Santa Clara,06085,06,085,67.6496,64.0,37.0,96.0,41.1217,3741848
EEMETRIC,2005-08-01,Calaveras,06009,06,009,87.5399,78.4955,40.5044,128.5001,57.3548,2984094
EEMETRIC,2005-08-01,Tehama,06103,06,103,52.9076,42.4972,12.4928,82.4984,46.1465,8528351
EEMETRIC,2005-08-01,Santa Barbara,06083,06,083,81.251,82.5006,56.5053,106.4971,36.7832,7528965
EEMETRIC,2005-08-01,Mono,06051,06,051,58.2133,56.5013,24.5034,84.4957,41.3551,8800643
EEMETRIC,2005-08-01,Del Norte,06015,06,015,142.6911,150.5039,100.5031,190.498,61.502,2897124
EEMETRIC,2005-08-01,Napa,06055,06,055,88.9739,88.5015,58.5007,118.4994,43.6175,2279839
EEMETRIC,2005-08-01,Solano,06095,06,095,102.3047,94.4933,62.5047,140.4909,52.7091,2559721
EEMETRIC,2005-08-01,Modoc,06049,06,049,55.8385,48.4967,22.5024,78.494,42.8021,12078572
EEMETRIC,2005-08-01,San Joaquin,06077,06,077,107.0762,106.4964,46.4998,164.5004,68.7293,4104573
EEMETRIC,2005-08-01,Inyo,06027,06,027,16.0714,2.4234,0.1522,18.4865,28.6632,29063128
EEMETRIC,2005-08-01,Plumas,06063,06,063,102.9141,98.4998,66.5032,138.4965,50.7454,7520601
EEMETRIC,2005-08-01,Amador,06005,06,005,75.1005,66.4972,34.4991,106.5008,51.5395,1743876
EEMETRIC,2005-08-01,San Francisco,06075,06,075,61.8186,54.0,35.0,77.0,37.4486,104069
EEMETRIC,2005-08-01,Kings,06031,06,031,111.5515,90.4943,24.4967,200.4957,89.5845,4005556
EEMETRIC,2005-08-01,Lassen,06035,06,035,43.9829,38.4996,16.5011,62.4932,36.2737,13552853
EEMETRIC,2005-08-01,Kern,06029,06,029,57.8855,26.489,4.4797,96.4979,67.6525,23495840
