MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-12-01,San Luis Obispo,06079,06,079,16.3629,10,3,26,16.7337,9431696
EEMETRIC,2004-12-01,San Mateo,06081,06,081,11.4244,5,0,18,14.1016,1296210
EEMETRIC,2004-12-01,Sierra,06091,06,091,7.4268,5,1,11,8.1607,2593990
EEMETRIC,2004-12-01,Sacramento,06067,06,067,20.2002,20,13,28,9.9774,2590465
EEMETRIC,2004-12-01,Tulare,06107,06,107,9.4998,6,1,14,10.07,9901937
EEMETRIC,2004-12-01,San Benito,06069,06,069,8.3277,3,0,13,11.3054,3994566
EEMETRIC,2004-12-01,Butte,06007,06,007,15.9951,12,2,27,14.5792,4800238
EEMETRIC,2004-12-01,Merced,06047,06,047,16.4815,17,7,25,11.2559,5393940
EEMETRIC,2004-12-01,Tuolumne,06109,06,109,7.665,5,2,12,7.9494,6479213
EEMETRIC,2004-12-01,Orange,06059,06,059,16.6184,10,3,24,18.0421,2272618
EEMETRIC,2004-12-01,Los Angeles,06037,06,037,14.7367,10,4,20,15.0422,11223000
EEMETRIC,2004-12-01,Santa Cruz,06087,06,087,14.8301,6,1,26,17.5237,1264991
EEMETRIC,2004-12-01,Sonoma,06097,06,097,12.6274,10,3,21,10.8872,4542293
EEMETRIC,2004-12-01,Marin,06041,06,041,13.4337,11,5,21,10.1874,1488843
EEMETRIC,2004-12-01,Alameda,06001,06,001,9.7191,6,1,15,10.3806,2091529
EEMETRIC,2004-12-01,Alpine,06003,06,003,5.0912,3,2,6,6.2785,2114308
EEMETRIC,2004-12-01,Placer,06061,06,061,10.8231,6,1,18,11.2354,4119016
EEMETRIC,2004-12-01,Nevada,06057,06,057,7.0417,3,0,10,9.0768,2606008
EEMETRIC,2004-12-01,Yolo,06113,06,113,17.0387,17,9,24,9.9928,2891641
EEMETRIC,2004-12-01,Fresno,06019,06,019,8.9348,6,1,14,9.3875,14959726
EEMETRIC,2004-12-01,Trinity,06105,06,105,16.2978,11,3,26,15.7724,8861934
EEMETRIC,2004-12-01,Shasta,06089,06,089,9.0849,6,2,13,9.3529,11044794
EEMETRIC,2004-12-01,Yuba,06115,06,115,15.7757,12,4,26,13.4651,1801685
EEMETRIC,2004-12-01,Colusa,06011,06,011,17.4576,16,7,25,12.5173,3313984
EEMETRIC,2004-12-01,Riverside,06065,06,065,11.0723,3,1,16,15.7439,20888165
EEMETRIC,2004-12-01,Contra Costa,06013,06,013,11.1489,8,2,18,10.5233,2118290
EEMETRIC,2004-12-01,Humboldt,06023,06,023,20.2127,16,3,35,18.2007,10113136
EEMETRIC,2004-12-01,San Diego,06073,06,073,16.6195,10,2,26,18.2525,12118822
EEMETRIC,2004-12-01,Monterey,06053,06,053,16.109,10,1,27,16.8311,9444850
EEMETRIC,2004-12-01,Mendocino,06045,06,045,13.6494,9,2,23,13.6792,10007339
EEMETRIC,2004-12-01,El Dorado,06017,06,017,7.5719,4,1,11,9.2526,5065709
