MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-07-01,Trinity,06105,06,105,119.0903,122.5017,90.5028,150.498,43.0215,9200327
EEMETRIC,2020-07-01,Shasta,06089,06,089,91.5266,86.4978,48.5028,132.4989,55.195,11070506
EEMETRIC,2020-07-01,Yuba,06115,06,115,98.6651,90.4933,36.5031,158.5012,70.7154,1853280
EEMETRIC,2020-07-01,Colusa,06011,06,011,80.4386,58.4963,8.4811,148.4964,74.1256,3327977
EEMETRIC,2020-07-01,Riverside,06065,06,065,44.4885,21.453,0.7514,69.4888,55.0108,20976547
EEMETRIC,2020-07-01,Contra Costa,06013,06,013,75.6586,66.497,24.5013,110.499,61.4438,2184428
EEMETRIC,2020-07-01,Humboldt,06023,06,023,119.35,122.4996,96.5061,146.4929,38.1472,10250199
EEMETRIC,2020-07-01,San Diego,06073,06,073,103.9738,110.5016,50.5003,150.496,63.011,12127187
EEMETRIC,2020-07-01,Monterey,06053,06,053,66.0639,64.5027,30.5016,98.4964,42.9235,9412366
EEMETRIC,2020-07-01,Mendocino,06045,06,045,129.6998,132.5035,84.502,176.5009,59.0749,10068078
EEMETRIC,2020-07-01,El Dorado,06017,06,017,115.2331,112.4975,70.5017,158.4938,60.5942,5120411
EEMETRIC,2020-07-01,Siskiyou,06093,06,093,103.4123,100.5001,56.5018,150.4977,58.9493,18218258
EEMETRIC,2020-07-01,Madera,06039,06,039,90.6265,88.4992,32.5,140.4981,65.8168,6072348
EEMETRIC,2020-07-01,Lake,06033,06,033,49.275,36.4988,10.4949,78.5044,46.268,3821763
EEMETRIC,2020-07-01,Ventura,06111,06,111,74.3249,72.4995,42.5022,102.4947,43.6512,5243893
EEMETRIC,2020-07-01,Sutter,06101,06,101,131.7735,134.5035,70.4924,202.5125,74.6572,1750915
EEMETRIC,2020-07-01,Glenn,06021,06,021,73.0876,60.4998,10.4745,120.4953,64.7274,3815095
EEMETRIC,2020-07-01,Mariposa,06043,06,043,74.3913,70.5031,22.4965,116.5016,56.0762,4190467
EEMETRIC,2020-07-01,San Bernardino,06071,06,071,21.5627,5.32,0.8185,25.4485,39.9746,57775813
EEMETRIC,2020-07-01,Stanislaus,06099,06,099,91.5785,72.5027,14.4908,164.5033,78.6299,4356925
EEMETRIC,2020-07-01,Imperial,06025,06,025,48.8944,9.3321,0.9067,65.4771,71.6914,12783977
EEMETRIC,2020-07-01,Santa Clara,06085,06,085,70.1536,63.0,32.0,105.0,47.9613,3741600
EEMETRIC,2020-07-01,Calaveras,06009,06,009,91.8978,84.4996,36.4997,136.496,64.7452,2984094
EEMETRIC,2020-07-01,Tehama,06103,06,103,50.9844,36.4985,6.4742,84.498,49.7609,8528386
EEMETRIC,2020-07-01,Santa Barbara,06083,06,083,62.3631,58.5003,30.5017,90.4931,39.534,7504421
EEMETRIC,2020-07-01,Mono,06051,06,051,49.382,42.499,8.4835,76.4954,44.1692,8846815
EEMETRIC,2020-07-01,Del Norte,06015,06,015,126.8919,128.4963,92.5031,164.495,47.9643,2898883
EEMETRIC,2020-07-01,Napa,06055,06,055,80.1691,76.4979,42.4986,112.518,49.3472,2279839
EEMETRIC,2020-07-01,Solano,06095,06,095,96.7695,82.4985,50.5055,140.5031,62.5006,2559860
EEMETRIC,2020-07-01,Modoc,06049,06,049,61.2433,54.4985,28.5047,84.4954,43.9496,12078572
EEMETRIC,2020-07-01,San Joaquin,06077,06,077,108.6642,100.4976,46.4981,168.5001,75.1834,4105101
EEMETRIC,2020-07-01,Inyo,06027,06,027,27.4573,9.4123,0.7893,37.4653,39.4197,29122112
EEMETRIC,2020-07-01,Plumas,06063,06,063,105.5841,102.4973,70.5033,138.5005,49.1284,7520601
EEMETRIC,2020-07-01,Amador,06005,06,005,93.0273,86.501,42.5082,132.4977,60.8779,1743876
EEMETRIC,2020-07-01,San Francisco,06075,06,075,101.989,93.0,81.0,112.0,36.2614,112051
EEMETRIC,2020-07-01,Kings,06031,06,031,95.0799,62.4952,14.4855,174.5035,89.1152,4005619
EEMETRIC,2020-07-01,Lassen,06035,06,035,54.5488,50.4994,22.4994,78.4936,41.2186,13553009
EEMETRIC,2020-07-01,Kern,06029,06,029,48.7645,13.3964,0.7865,77.4861,65.9537,23495610
