MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-08-01,San Luis Obispo,06079,06,079,42.6493,28.4967,4.4853,70.4945,44.3708,9512454
EEMETRIC,2014-08-01,San Mateo,06081,06,081,91.9229,94.4992,60.5029,126.4988,39.8219,1220165
EEMETRIC,2014-08-01,Sierra,06091,06,091,103.309,100.4988,68.5047,138.4994,48.3108,2768755
EEMETRIC,2014-08-01,Sacramento,06067,06,067,79.3623,62.4955,30.5021,116.4992,61.6641,2860852
EEMETRIC,2014-08-01,Tulare,06107,06,107,101.4239,92.4974,46.5006,148.4967,69.5861,13643712
EEMETRIC,2014-08-01,San Benito,06069,06,069,33.5865,20.4937,0.1435,56.4966,37.2896,4001303
EEMETRIC,2014-08-01,Butte,06007,06,007,92.6064,88.4977,44.506,136.496,58.6456,4826561
EEMETRIC,2014-08-01,Merced,06047,06,047,74.53,52.4993,0.0953,140.5041,74.7935,5694512
EEMETRIC,2014-08-01,Tuolumne,06109,06,109,65.1111,62.4998,34.5038,90.4965,40.8839,6483134
EEMETRIC,2014-08-01,Orange,06059,06,059,83.3737,76.496,54.5055,108.4952,40.7555,2273288
EEMETRIC,2014-08-01,Los Angeles,06037,06,037,67.2353,58.4998,20.499,102.4955,53.6869,11318942
EEMETRIC,2014-08-01,Santa Cruz,06087,06,087,116.1319,122.0,93.0,143.0,37.024,1266524
EEMETRIC,2014-08-01,Sonoma,06097,06,097,86.5658,80.4932,50.5,120.5017,45.3038,4544228
EEMETRIC,2014-08-01,Marin,06041,06,041,79.4217,78.0,45.0,114.0,42.0566,1482321
EEMETRIC,2014-08-01,Alameda,06001,06,001,53.7509,48.5019,10.4929,80.4928,46.6808,2156725
EEMETRIC,2014-08-01,Alpine,06003,06,003,80.024,78.4973,56.5009,100.4936,33.2533,2130616
EEMETRIC,2014-08-01,Placer,06061,06,061,88.2749,84.4959,50.5012,120.4951,49.6984,4322625
EEMETRIC,2014-08-01,Nevada,06057,06,057,91.8408,88.4975,60.5081,120.4969,42.2257,2801396
EEMETRIC,2014-08-01,Yolo,06113,06,113,71.348,58.496,24.5022,108.4983,57.7194,2939941
EEMETRIC,2014-08-01,Fresno,06019,06,019,77.3436,72.5011,26.502,116.4978,59.6707,16767820
EEMETRIC,2014-08-01,Trinity,06105,06,105,107.6466,104.5001,70.5029,142.4962,49.4136,9205706
EEMETRIC,2014-08-01,Shasta,06089,06,089,83.0646,76.4961,46.505,118.4971,49.4471,11071986
EEMETRIC,2014-08-01,Yuba,06115,06,115,90.1642,78.4934,38.503,138.5043,62.6061,1853280
EEMETRIC,2014-08-01,Colusa,06011,06,011,71.5601,52.4969,14.4956,116.4974,64.7829,3327977
EEMETRIC,2014-08-01,Riverside,06065,06,065,47.7748,34.496,14.4924,64.4939,45.7453,20973530
EEMETRIC,2014-08-01,Contra Costa,06013,06,013,69.3528,62.4931,24.5021,102.4918,53.6746,2185135
EEMETRIC,2014-08-01,Humboldt,06023,06,023,147.4278,148.4997,100.5015,194.4993,63.9213,10173817
EEMETRIC,2014-08-01,San Diego,06073,06,073,71.2198,70.4996,30.4989,104.4969,46.7172,12125704
