MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-04-01,San Luis Obispo,06079,06,079,52.3324,50.4986,26.5028,74.4964,32.6125,9512245
EEMETRIC,2008-04-01,San Mateo,06081,06,081,64.5163,65.0,36.0,90.0,34.6457,1285732
EEMETRIC,2008-04-01,Sierra,06091,06,091,64.0069,60.0,28.0,97.0,41.7361,2714861
EEMETRIC,2008-04-01,Sacramento,06067,06,067,57.5777,47.0,28.0,81.0,38.7487,2859489
EEMETRIC,2008-04-01,Tulare,06107,06,107,75.3421,70.4962,42.5031,104.4922,44.0379,12236475
EEMETRIC,2008-04-01,San Benito,06069,06,069,45.6594,42.0,21.0,66.0,30.4018,4001107
EEMETRIC,2008-04-01,Butte,06007,06,007,59.2961,57.0,29.0,84.0,38.0071,4826466
EEMETRIC,2008-04-01,Merced,06047,06,047,59.4773,53.0,23.0,91.0,42.7846,5694512
EEMETRIC,2008-04-01,Tuolumne,06109,06,109,54.0618,46.4934,24.499,78.4951,37.236,5835669
EEMETRIC,2008-04-01,Orange,06059,06,059,64.8537,58.0,38.0,91.0,34.9162,2272322
EEMETRIC,2008-04-01,Los Angeles,06037,06,037,49.6457,42.4971,14.4925,76.4955,40.5519,11259716
EEMETRIC,2008-04-01,Santa Cruz,06087,06,087,75.5185,74.0,48.0,102.0,36.2401,1268926
EEMETRIC,2008-04-01,Sonoma,06097,06,097,65.9159,64.0,37.0,92.0,35.9906,4553218
EEMETRIC,2008-04-01,Marin,06041,06,041,67.1681,68.0,38.0,96.0,36.4447,1489185
EEMETRIC,2008-04-01,Alameda,06001,06,001,41.8832,35.0,17.0,60.0,32.6887,2151320
EEMETRIC,2008-04-01,Alpine,06003,06,003,36.406,26.0,15.0,52.0,28.7328,1740449
EEMETRIC,2008-04-01,Placer,06061,06,061,63.3505,60.0,33.0,89.0,36.1203,4232039
EEMETRIC,2008-04-01,Nevada,06057,06,057,61.1182,58.5013,34.5091,84.4985,35.0331,2739164
EEMETRIC,2008-04-01,Yolo,06113,06,113,69.7769,63.0,39.0,99.0,39.0632,2939463
EEMETRIC,2008-04-01,Fresno,06019,06,019,56.8855,48.4966,28.5042,80.4956,39.7952,15807815
EEMETRIC,2008-04-01,Trinity,06105,06,105,70.1414,70.0,36.0,103.0,41.9744,8980118
EEMETRIC,2008-04-01,Shasta,06089,06,089,64.5351,61.0,37.0,90.0,36.7574,11048103
EEMETRIC,2008-04-01,Yuba,06115,06,115,66.0855,62.0,38.0,89.0,36.5042,1853280
EEMETRIC,2008-04-01,Colusa,06011,06,011,58.1297,54.0,31.0,80.0,36.0124,3300322
EEMETRIC,2008-04-01,Riverside,06065,06,065,35.8191,22.4943,4.4761,54.494,39.3041,20925754
EEMETRIC,2008-04-01,Contra Costa,06013,06,013,52.3963,47.0,26.0,74.0,34.0516,2184633
EEMETRIC,2008-04-01,Humboldt,06023,06,023,69.6283,69.0,38.0,99.0,40.1388,10241182
EEMETRIC,2008-04-01,San Diego,06073,06,073,59.6401,60.5004,26.5004,88.4973,38.8928,12120752
EEMETRIC,2008-04-01,Monterey,06053,06,053,57.3421,56.0,33.0,79.0,31.3535,9473190
EEMETRIC,2008-04-01,Mendocino,06045,06,045,83.76,83.0,50.0,116.0,42.2099,10004772
EEMETRIC,2008-04-01,El Dorado,06017,06,017,61.9721,58.5005,30.5002,90.4963,37.7423,4955382
EEMETRIC,2008-04-01,Siskiyou,06093,06,093,54.3871,52.0,24.0,80.0,36.0722,18044310
EEMETRIC,2008-04-01,Madera,06039,06,039,52.6664,42.4909,22.4964,76.4964,38.5388,5927495
EEMETRIC,2008-04-01,Lake,06033,06,033,63.2873,61.0,36.0,87.0,35.9148,3753082
EEMETRIC,2008-04-01,Ventura,06111,06,111,49.7325,45.0,19.0,76.0,35.6229,5247220
EEMETRIC,2008-04-01,Sutter,06101,06,101,62.8071,57.0,38.0,80.0,35.4869,1750915
EEMETRIC,2008-04-01,Glenn,06021,06,021,54.7597,50.0,25.0,80.0,36.9251,3770316
EEMETRIC,2008-04-01,Mariposa,06043,06,043,54.8113,49.0,29.0,77.0,34.1596,4019360
EEMETRIC,2008-04-01,San Bernardino,06071,06,071,16.641,8.4826,0.274,22.4851,24.5022,57474989
EEMETRIC,2008-04-01,Stanislaus,06099,06,099,57.8629,52.4967,24.4976,88.5004,39.6612,4356185
EEMETRIC,2008-04-01,Imperial,06025,06,025,49.3412,14.4823,0.209,70.4992,69.214,12783974
EEMETRIC,2008-04-01,Santa Clara,06085,06,085,43.0427,37.0,19.0,62.0,30.9499,3739551
EEMETRIC,2008-04-01,Calaveras,06009,06,009,53.9083,48.0,28.0,74.0,34.5001,2978761
EEMETRIC,2008-04-01,Tehama,06103,06,103,45.3902,36.0,15.0,69.0,36.7151,8475463
EEMETRIC,2008-04-01,Santa Barbara,06083,06,083,49.7081,48.0,20.0,75.0,34.5627,7548641
EEMETRIC,2008-04-01,Mono,06051,06,051,25.4813,18.4885,6.489,36.4964,26.7932,7545915
EEMETRIC,2008-04-01,Del Norte,06015,06,015,60.6081,56.0,21.0,96.0,44.6891,2897252
EEMETRIC,2008-04-01,Napa,06055,06,055,57.8738,52.0,29.0,79.0,38.1089,2279797
EEMETRIC,2008-04-01,Solano,06095,06,095,73.9557,69.0,44.0,100.0,37.695,2557916
EEMETRIC,2008-04-01,Modoc,06049,06,049,50.1838,51.0,31.0,69.0,25.6726,12019821
EEMETRIC,2008-04-01,San Joaquin,06077,06,077,60.9179,54.4926,30.5025,88.496,38.8348,4101098
EEMETRIC,2008-04-01,Inyo,06027,06,027,10.862,2.4205,0.2416,12.4768,22.1811,28171558
EEMETRIC,2008-04-01,Plumas,06063,06,063,65.6228,64.0,33.0,97.0,39.8962,7453243
EEMETRIC,2008-04-01,Amador,06005,06,005,46.2901,39.0,21.0,65.0,32.7457,1711764
EEMETRIC,2008-04-01,San Francisco,06075,06,075,38.3374,27.0,14.0,49.0,35.0513,126775
EEMETRIC,2008-04-01,Kings,06031,06,031,64.4013,50.0,26.0,99.0,48.8045,4003284
EEMETRIC,2008-04-01,Lassen,06035,06,035,36.1043,32.0,13.0,54.0,27.7695,13495513
EEMETRIC,2008-04-01,Kern,06029,06,029,34.3329,16.4877,2.439,52.4936,40.8661,23465140
