MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-03-01,San Luis Obispo,06079,06,079,58.7075,60.0,38.0,80.0,28.3598,9516198
EEMETRIC,2016-03-01,San Mateo,06081,06,081,42.6814,43.0,19.0,65.0,27.5445,1288615
EEMETRIC,2016-03-01,Sierra,06091,06,091,35.466,32.0,12.0,55.0,25.3315,2740220
EEMETRIC,2016-03-01,Sacramento,06067,06,067,48.9194,53.0,29.0,68.0,25.0695,2837399
EEMETRIC,2016-03-01,Tulare,06107,06,107,54.4675,50.0,28.0,80.0,32.495,13056376
EEMETRIC,2016-03-01,San Benito,06069,06,069,44.9849,45.0,24.0,65.0,25.8794,4000917
EEMETRIC,2016-03-01,Butte,06007,06,007,33.2616,32.0,14.0,49.0,22.131,4824918
EEMETRIC,2016-03-01,Merced,06047,06,047,55.5889,56.0,33.0,78.0,28.0835,5694364
EEMETRIC,2016-03-01,Tuolumne,06109,06,109,31.7342,24.0,13.0,47.0,25.2833,6440748
EEMETRIC,2016-03-01,Orange,06059,06,059,53.7337,48.0,28.0,78.0,31.1387,2274026
EEMETRIC,2016-03-01,Los Angeles,06037,06,037,39.2035,32.0,13.0,58.0,32.7256,11275714
EEMETRIC,2016-03-01,Santa Cruz,06087,06,087,51.9503,52.0,29.0,75.0,29.0972,1262717
EEMETRIC,2016-03-01,Sonoma,06097,06,097,43.6701,44.0,23.0,64.0,25.3358,4449491
EEMETRIC,2016-03-01,Marin,06041,06,041,45.9779,48.0,28.0,64.0,23.6064,1488338
EEMETRIC,2016-03-01,Alameda,06001,06,001,33.7918,29.0,9.0,55.0,27.3809,2153210
EEMETRIC,2016-03-01,Alpine,06003,06,003,23.5528,13.0,7.0,35.0,23.4627,2013235
EEMETRIC,2016-03-01,Placer,06061,06,061,37.4665,30.0,11.0,57.0,30.8294,4308972
EEMETRIC,2016-03-01,Nevada,06057,06,057,29.935,23.0,10.0,45.0,24.8013,2774253
EEMETRIC,2016-03-01,Yolo,06113,06,113,40.4524,39.0,22.0,58.0,23.269,2939401
EEMETRIC,2016-03-01,Fresno,06019,06,019,41.7495,36.0,23.0,59.0,26.2517,17083450
EEMETRIC,2016-03-01,Trinity,06105,06,105,42.9686,43.0,21.0,64.0,27.1972,8255708
EEMETRIC,2016-03-01,Shasta,06089,06,089,50.7448,53.0,31.0,71.0,27.1077,10964348
EEMETRIC,2016-03-01,Yuba,06115,06,115,35.2326,35.0,15.0,51.0,22.4852,1852363
EEMETRIC,2016-03-01,Colusa,06011,06,011,40.8322,41.0,26.0,55.0,20.6845,3315861
EEMETRIC,2016-03-01,Riverside,06065,06,065,21.1947,8.0,1.0,31.0,29.22,20917951
EEMETRIC,2016-03-01,Contra Costa,06013,06,013,38.3722,37.0,14.0,59.0,26.6893,2187164
