MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-07-01,San Luis Obispo,06079,06,079,59.3457,48.4993,8.4826,98.496,54.2485,9510557
EEMETRIC,2018-07-01,San Mateo,06081,06,081,120.2098,130.5085,84.5051,156.4956,43.5259,1205757
EEMETRIC,2018-07-01,Sierra,06091,06,091,118.3802,114.4979,76.4985,158.4985,54.6471,2768755
EEMETRIC,2018-07-01,Sacramento,06067,06,067,91.0997,66.4936,34.4984,136.4979,71.7652,2861583
EEMETRIC,2018-07-01,Tulare,06107,06,107,117.4679,104.4981,60.5036,170.4999,74.1568,13613168
EEMETRIC,2018-07-01,San Benito,06069,06,069,54.0609,46.4972,12.4994,86.4986,45.5504,4001303
EEMETRIC,2018-07-01,Butte,06007,06,007,95.0421,90.5015,40.5009,146.4979,63.1893,4826561
EEMETRIC,2018-07-01,Merced,06047,06,047,104.064,84.4971,16.4958,186.5024,90.025,5694512
EEMETRIC,2018-07-01,Tuolumne,06109,06,109,112.1275,110.4993,68.5003,152.4974,57.2162,6400616
EEMETRIC,2018-07-01,Orange,06059,06,059,115.4183,110.4975,88.5094,138.4969,38.9662,2271871
EEMETRIC,2018-07-01,Los Angeles,06037,06,037,75.6804,70.4987,14.492,118.5,62.2946,11323923
EEMETRIC,2018-07-01,Santa Cruz,06087,06,087,142.0022,146.5062,116.5086,170.4928,40.9898,1253516
EEMETRIC,2018-07-01,Sonoma,06097,06,097,92.2284,86.495,58.505,124.4973,46.448,4547637
EEMETRIC,2018-07-01,Marin,06041,06,041,109.1894,110.4981,78.5003,144.4972,42.1666,1478051
EEMETRIC,2018-07-01,Alameda,06001,06,001,67.4494,58.5001,26.5019,96.4887,52.8389,2154971
EEMETRIC,2018-07-01,Alpine,06003,06,003,84.6152,82.4978,50.5043,114.4918,46.2375,2130454
EEMETRIC,2018-07-01,Placer,06061,06,061,104.9024,100.4981,54.5016,150.4964,61.751,4322809
EEMETRIC,2018-07-01,Nevada,06057,06,057,103.4648,98.4971,62.5045,140.5013,52.5539,2801504
EEMETRIC,2018-07-01,Yolo,06113,06,113,91.9475,74.5017,20.4979,158.5009,76.0476,2939947
EEMETRIC,2018-07-01,Fresno,06019,06,019,108.8989,102.503,48.5057,162.5013,75.0595,16712560
