MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-02-01,Riverside,06065,06,065,13.4317,4.0,0.0,19.0,20.4729,20956124
EEMETRIC,2025-02-01,Contra Costa,06013,06,013,22.4392,20.0,8.0,34.0,16.71,2179167
EEMETRIC,2025-02-01,Humboldt,06023,06,023,19.327,16.0,4.0,33.0,16.0187,10245763
EEMETRIC,2025-02-01,San Diego,06073,06,073,24.4145,21.0,4.0,39.0,21.1887,12131943
EEMETRIC,2025-02-01,Monterey,06053,06,053,33.8733,34.0,15.0,50.0,21.8135,9477774
EEMETRIC,2025-02-01,Mendocino,06045,06,045,20.1324,14.0,2.0,35.0,19.3192,9955755
EEMETRIC,2025-02-01,El Dorado,06017,06,017,25.701,19.0,10.0,37.0,21.1486,5004979
EEMETRIC,2025-02-01,Siskiyou,06093,06,093,13.9897,10.0,4.0,22.0,12.4702,18155628
EEMETRIC,2025-02-01,Madera,06039,06,039,27.577,25.0,8.0,45.0,21.4828,6080126
EEMETRIC,2025-02-01,Lake,06033,06,033,10.2697,5.0,0.0,15.0,13.0194,3798585
EEMETRIC,2025-02-01,Ventura,06111,06,111,18.1493,11.0,3.0,27.0,20.0373,5249067
EEMETRIC,2025-02-01,Sutter,06101,06,101,30.946,32.0,22.0,40.0,13.8534,1749352
EEMETRIC,2025-02-01,Glenn,06021,06,021,21.6438,17.0,2.0,38.0,20.0522,3745925
EEMETRIC,2025-02-01,Mariposa,06043,06,043,20.8295,15.0,5.0,34.0,18.6943,4081384
EEMETRIC,2025-02-01,San Bernardino,06071,06,071,9.0437,5.0,1.0,11.0,13.3553,57403171
EEMETRIC,2025-02-01,Stanislaus,06099,06,099,31.9643,35.0,17.0,46.0,18.1892,4352533
EEMETRIC,2025-02-01,Imperial,06025,06,025,17.5424,0.1166,0.1166,18.502,31.353,12783205
EEMETRIC,2025-02-01,Santa Clara,06085,06,085,22.1125,18.0,7.0,34.0,18.0714,3740389
EEMETRIC,2025-02-01,Calaveras,06009,06,009,26.6297,25.0,12.0,38.0,17.8916,2981856
EEMETRIC,2025-02-01,Tehama,06103,06,103,18.503,15.0,4.0,30.0,16.5131,8226339
EEMETRIC,2025-02-01,Santa Barbara,06083,06,083,27.4402,22.0,8.0,42.0,23.1487,7539273
EEMETRIC,2025-02-01,Mono,06051,06,051,11.7368,8.0,2.0,16.0,14.1704,7654104
EEMETRIC,2025-02-01,Del Norte,06015,06,015,12.5011,8.0,1.0,21.0,12.6411,2880297
EEMETRIC,2025-02-01,Napa,06055,06,055,9.7288,5.0,0.0,15.0,11.8414,2279839
EEMETRIC,2025-02-01,Solano,06095,06,095,19.9925,17.0,7.0,31.0,15.194,2554959
EEMETRIC,2025-02-01,Modoc,06049,06,049,11.8945,10.0,5.0,17.0,8.4142,12077287
EEMETRIC,2025-02-01,San Joaquin,06077,06,077,29.957,31.0,20.0,40.0,14.598,4084694
EEMETRIC,2025-02-01,Inyo,06027,06,027,6.9273,4.0,0.0,9.0,11.1129,28680902
EEMETRIC,2025-02-01,Plumas,06063,06,063,18.8191,14.0,4.0,31.0,16.9704,7508997
EEMETRIC,2025-02-01,Amador,06005,06,005,22.5091,19.0,11.0,31.0,16.3723,1740827
EEMETRIC,2025-02-01,San Francisco,06075,06,075,12.0563,5.0,1.0,16.0,16.0931,132548
EEMETRIC,2025-02-01,Kings,06031,06,031,27.0211,25.0,13.0,39.0,17.6751,4003405
EEMETRIC,2025-02-01,Lassen,06035,06,035,13.5964,11.0,5.0,20.0,11.5687,13543679
EEMETRIC,2025-02-01,Kern,06029,06,029,16.9848,8.0,2.0,26.0,20.1831,23426203
