MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-08-01,San Luis Obispo,06079,06,079,61.0264,54.4988,10.4858,96.4973,51.7409,9512571
EEMETRIC,2024-08-01,San Mateo,06081,06,081,109.7669,114.506,82.5026,138.4916,35.9353,1282260
EEMETRIC,2024-08-01,Sierra,06091,06,091,103.6455,102.4954,72.507,136.4972,46.613,2768755
EEMETRIC,2024-08-01,Sacramento,06067,06,067,70.1117,50.4942,16.4956,106.4926,65.4975,2861103
EEMETRIC,2024-08-01,Tulare,06107,06,107,110.9543,104.501,64.5013,152.4981,59.6176,13510341
EEMETRIC,2024-08-01,San Benito,06069,06,069,48.7399,42.5015,12.4995,74.499,40.7404,4001303
EEMETRIC,2024-08-01,Butte,06007,06,007,75.8693,68.5014,24.5004,118.4953,58.0356,4826561
EEMETRIC,2024-08-01,Merced,06047,06,047,79.4804,60.5005,12.4932,138.5029,71.4118,5694512
EEMETRIC,2024-08-01,Tuolumne,06109,06,109,83.2233,80.4987,50.5048,112.4975,46.2013,6403491
EEMETRIC,2024-08-01,Orange,06059,06,059,111.3062,106.4927,78.5004,142.4946,40.1615,2273711
EEMETRIC,2024-08-01,Los Angeles,06037,06,037,88.877,80.4978,30.4953,136.4962,66.6722,11321389
EEMETRIC,2024-08-01,Santa Cruz,06087,06,087,125.2591,130.5022,100.5074,152.493,38.3588,1268999
EEMETRIC,2024-08-01,Sonoma,06097,06,097,91.829,84.4944,56.4991,126.5003,46.941,4550230
EEMETRIC,2024-08-01,Marin,06041,06,041,106.5667,108.5022,76.5046,140.4988,41.3913,1484000
EEMETRIC,2024-08-01,Alameda,06001,06,001,59.2017,52.493,26.5031,80.4898,43.1016,2151273
EEMETRIC,2024-08-01,Alpine,06003,06,003,78.1611,76.4989,50.501,102.4921,39.342,2130616
EEMETRIC,2024-08-01,Placer,06061,06,061,89.947,80.5029,40.4998,126.4995,63.8391,4322241
EEMETRIC,2024-08-01,Nevada,06057,06,057,87.0088,82.4972,48.5002,118.498,48.5839,2801504
EEMETRIC,2024-08-01,Yolo,06113,06,113,74.4453,60.5015,22.4943,114.5,61.8722,2939947
EEMETRIC,2024-08-01,Fresno,06019,06,019,78.1659,70.5015,30.5028,116.496,58.7259,16421611
EEMETRIC,2024-08-01,Trinity,06105,06,105,85.8325,84.4983,54.5014,114.4987,42.7866,9180639
EEMETRIC,2024-08-01,Shasta,06089,06,089,83.074,74.4955,44.5054,118.4987,51.1909,11068862
EEMETRIC,2024-08-01,Yuba,06115,06,115,82.2621,68.4985,28.5028,132.495,64.1271,1853280
EEMETRIC,2024-08-01,Colusa,06011,06,011,79.0863,60.4944,18.496,132.4916,66.91,3327977
EEMETRIC,2024-08-01,Riverside,06065,06,065,57.0908,45.4912,17.4437,81.4733,53.289,20974651
EEMETRIC,2024-08-01,Contra Costa,06013,06,013,66.7642,58.5051,26.4996,94.4948,51.9066,2184009
EEMETRIC,2024-08-01,Humboldt,06023,06,023,105.4393,106.5009,78.5039,132.4959,39.6087,10252768
EEMETRIC,2024-08-01,San Diego,06073,06,073,101.4277,104.499,52.5031,146.5001,60.2164,12119703
EEMETRIC,2024-08-01,Monterey,06053,06,053,72.6299,68.4975,40.5072,102.4949,42.4479,9470263
EEMETRIC,2024-08-01,Mendocino,06045,06,045,112.123,112.4985,70.4995,154.5007,53.2571,10068890
EEMETRIC,2024-08-01,El Dorado,06017,06,017,78.6357,68.5016,32.5026,112.496,59.2758,5108634
EEMETRIC,2024-08-01,Siskiyou,06093,06,093,78.6248,72.4982,38.5027,114.4992,50.2755,18199455
EEMETRIC,2024-08-01,Madera,06039,06,039,70.3191,60.5018,22.5013,108.5024,56.7485,6012774
EEMETRIC,2024-08-01,Lake,06033,06,033,60.477,56.4982,26.4987,88.4958,40.898,3821763
EEMETRIC,2024-08-01,Ventura,06111,06,111,94.8525,94.5024,60.5035,128.498,46.9793,5249573
EEMETRIC,2024-08-01,Sutter,06101,06,101,115.7488,106.4928,58.5023,184.5151,69.2784,1750915
EEMETRIC,2024-08-01,Glenn,06021,06,021,63.1581,46.0,13.0,101.0,58.2853,3815095
EEMETRIC,2024-08-01,Mariposa,06043,06,043,55.6317,48.4954,16.4978,84.4952,45.9842,4152906
EEMETRIC,2024-08-01,San Bernardino,06071,06,071,26.7943,9.4437,1.0223,33.4533,41.5739,57769587
EEMETRIC,2024-08-01,Stanislaus,06099,06,099,82.3608,68.5003,14.4903,144.5004,70.06,4356925
EEMETRIC,2024-08-01,Imperial,06025,06,025,47.1435,13.4353,0.7576,61.4797,68.9885,12784139
EEMETRIC,2024-08-01,Santa Clara,06085,06,085,63.0742,56.0,30.0,92.0,42.4062,3739869
EEMETRIC,2024-08-01,Calaveras,06009,06,009,70.7149,58.4909,24.4975,102.492,57.844,2984094
EEMETRIC,2024-08-01,Tehama,06103,06,103,36.5958,24.4977,4.4567,58.4945,38.4387,8528386
EEMETRIC,2024-08-01,Santa Barbara,06083,06,083,75.6628,76.4962,44.5055,106.5007,43.3051,7536968
EEMETRIC,2024-08-01,Mono,06051,06,051,46.0144,38.5036,10.4728,68.492,40.4008,8790217
EEMETRIC,2024-08-01,Del Norte,06015,06,015,83.7498,85.0,56.0,112.0,38.8999,2898640
EEMETRIC,2024-08-01,Napa,06055,06,055,66.6983,60.4984,28.5026,96.4973,47.3026,2279839
EEMETRIC,2024-08-01,Solano,06095,06,095,85.7884,74.4975,44.4955,118.4984,56.3907,2559887
EEMETRIC,2024-08-01,Modoc,06049,06,049,52.8062,46.4991,24.5026,70.4907,38.1838,12078572
EEMETRIC,2024-08-01,San Joaquin,06077,06,077,99.9449,94.501,44.4999,150.4998,67.0221,4105080
EEMETRIC,2024-08-01,Inyo,06027,06,027,27.7117,13.4334,0.8022,37.4687,38.97,29011245
EEMETRIC,2024-08-01,Plumas,06063,06,063,66.8419,56.4981,28.4991,94.4933,47.233,7520601
EEMETRIC,2024-08-01,Amador,06005,06,005,69.8471,60.4959,26.4987,100.4968,54.2268,1743876
EEMETRIC,2024-08-01,San Francisco,06075,06,075,77.401,69.0,58.0,86.0,34.7982,122028
EEMETRIC,2024-08-01,Kings,06031,06,031,87.4567,60.4961,14.4864,154.5018,81.2783,4005619
EEMETRIC,2024-08-01,Lassen,06035,06,035,41.0664,34.4994,16.5006,56.4905,33.6416,13552829
EEMETRIC,2024-08-01,Kern,06029,06,029,54.8691,24.496,2.0,88.4995,66.6557,23495840
