MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-08-01,San Luis Obispo,06079,06,079,50.2784,40.4993,6.4868,84.5,47.6936,9516674
EEMETRIC,2018-08-01,San Mateo,06081,06,081,102.7845,108.5123,72.5052,132.5044,36.9315,1184421
EEMETRIC,2018-08-01,Sierra,06091,06,091,95.4806,90.4981,54.503,132.4968,52.9076,2768755
EEMETRIC,2018-08-01,Sacramento,06067,06,067,81.4938,62.4999,34.5017,118.496,60.5842,2861018
EEMETRIC,2018-08-01,Tulare,06107,06,107,99.5363,84.4965,44.5022,148.5001,69.0147,13659359
EEMETRIC,2018-08-01,San Benito,06069,06,069,35.3291,24.4983,2.4488,58.4971,36.0712,4001303
EEMETRIC,2018-08-01,Butte,06007,06,007,80.6279,74.5003,32.5005,122.4922,56.556,4826561
EEMETRIC,2018-08-01,Merced,06047,06,047,82.3899,60.4982,2.428,154.5002,78.9575,5694512
EEMETRIC,2018-08-01,Tuolumne,06109,06,109,78.1703,72.498,40.5004,108.4962,48.8458,6493534
EEMETRIC,2018-08-01,Orange,06059,06,059,85.9831,82.4972,62.5073,106.4978,34.6725,2273623
EEMETRIC,2018-08-01,Los Angeles,06037,06,037,67.0864,60.4993,12.4848,104.4946,57.7417,11322987
EEMETRIC,2018-08-01,Santa Cruz,06087,06,087,122.2696,127.0,101.0,146.0,36.7965,1260371
EEMETRIC,2018-08-01,Sonoma,06097,06,097,82.9191,78.4977,52.5055,112.4985,39.9731,4547463
EEMETRIC,2018-08-01,Marin,06041,06,041,92.7418,93.0,62.0,125.0,38.7889,1482045
EEMETRIC,2018-08-01,Alameda,06001,06,001,54.1946,48.5043,16.4952,78.4974,44.0236,2153423
EEMETRIC,2018-08-01,Alpine,06003,06,003,76.1809,72.5024,44.5077,102.4943,42.8855,2130616
EEMETRIC,2018-08-01,Placer,06061,06,061,85.086,74.494,40.5014,120.4976,57.226,4322809
EEMETRIC,2018-08-01,Nevada,06057,06,057,82.5516,74.4953,48.5043,110.4997,46.0363,2801504
EEMETRIC,2018-08-01,Yolo,06113,06,113,73.5905,62.498,18.4967,118.497,61.1257,2939891
EEMETRIC,2018-08-01,Fresno,06019,06,019,78.7904,70.4997,28.5025,116.4961,61.2834,16845416
EEMETRIC,2018-08-01,Trinity,06105,06,105,91.7451,88.4984,58.5007,122.5,43.2758,9205484
EEMETRIC,2018-08-01,Shasta,06089,06,089,77.6949,70.4971,40.5011,110.4966,49.6947,11070474
EEMETRIC,2018-08-01,Yuba,06115,06,115,88.4428,76.4891,36.5051,138.4967,62.2318,1853280
EEMETRIC,2018-08-01,Colusa,06011,06,011,76.3903,58.4961,22.4948,126.4909,59.8566,3327977
EEMETRIC,2018-08-01,Riverside,06065,06,065,50.0266,36.4945,12.4975,72.4939,47.9788,20976066
EEMETRIC,2018-08-01,Contra Costa,06013,06,013,68.0302,60.5013,24.4996,98.5009,52.8488,2181232
EEMETRIC,2018-08-01,Humboldt,06023,06,023,123.9764,122.5001,82.5013,164.4967,55.534,10176144
EEMETRIC,2018-08-01,San Diego,06073,06,073,75.3361,74.5002,42.5,104.4969,42.1073,12130117
EEMETRIC,2018-08-01,Monterey,06053,06,053,57.8209,54.501,20.4994,88.4999,42.944,9443672
EEMETRIC,2018-08-01,Mendocino,06045,06,045,96.9716,94.4984,58.4999,134.4996,48.2687,10068215
EEMETRIC,2018-08-01,El Dorado,06017,06,017,90.7544,82.498,46.5025,126.4999,57.0349,5129700
EEMETRIC,2018-08-01,Siskiyou,06093,06,093,88.1171,78.4967,44.5028,128.4981,57.0858,18224171
EEMETRIC,2018-08-01,Madera,06039,06,039,78.5784,68.4956,28.4992,118.4994,59.4195,6046928
EEMETRIC,2018-08-01,Lake,06033,06,033,37.2993,28.4942,8.4835,56.491,33.9751,3821763
EEMETRIC,2018-08-01,Ventura,06111,06,111,55.628,50.4956,18.4985,84.4957,41.5863,5250584
EEMETRIC,2018-08-01,Sutter,06101,06,101,118.4691,114.5007,64.4999,182.508,65.4339,1750915
EEMETRIC,2018-08-01,Glenn,06021,06,021,64.9254,54.0,17.0,102.0,53.0492,3815095
EEMETRIC,2018-08-01,Mariposa,06043,06,043,63.1216,56.5039,16.4965,98.5021,51.5153,4193728
EEMETRIC,2018-08-01,San Bernardino,06071,06,071,33.2383,21.4438,9.4935,45.4618,36.8937,57769565
EEMETRIC,2018-08-01,Stanislaus,06099,06,099,88.5916,72.4951,12.493,160.505,76.7504,4356925
EEMETRIC,2018-08-01,Imperial,06025,06,025,49.8188,21.4788,0.7128,73.4796,64.1586,12783999
EEMETRIC,2018-08-01,Santa Clara,06085,06,085,62.7167,57.0,30.0,92.0,41.5896,3740950
EEMETRIC,2018-08-01,Calaveras,06009,06,009,78.2923,68.5014,32.4972,116.4958,55.3286,2984094
EEMETRIC,2018-08-01,Tehama,06103,06,103,42.72,32.0,10.0,66.0,38.9371,8528386
EEMETRIC,2018-08-01,Santa Barbara,06083,06,083,55.8904,52.4999,24.5045,82.4956,39.0555,7547816
EEMETRIC,2018-08-01,Mono,06051,06,051,42.4849,32.5,6.4784,64.4967,42.3781,8865729
EEMETRIC,2018-08-01,Del Norte,06015,06,015,136.5425,136.5037,86.4996,188.5003,63.983,2895528
EEMETRIC,2018-08-01,Napa,06055,06,055,66.834,64.5016,32.5005,96.4973,43.2351,2279839
EEMETRIC,2018-08-01,Solano,06095,06,095,86.4266,74.4957,48.4708,120.4956,51.2917,2559705
EEMETRIC,2018-08-01,Modoc,06049,06,049,55.4016,48.4958,28.5055,72.492,39.2572,12078572
EEMETRIC,2018-08-01,San Joaquin,06077,06,077,109.8129,108.4979,52.5044,166.5026,68.6704,4105029
EEMETRIC,2018-08-01,Inyo,06027,06,027,15.8724,0.494,0.494,17.4319,29.7692,29149963
EEMETRIC,2018-08-01,Plumas,06063,06,063,87.8138,82.4974,52.5028,118.4969,47.5828,7520601
EEMETRIC,2018-08-01,Amador,06005,06,005,81.2467,70.4985,40.5026,112.4978,52.6911,1743876
EEMETRIC,2018-08-01,San Francisco,06075,06,075,78.8008,71.0,51.0,97.0,37.5504,77752
EEMETRIC,2018-08-01,Kings,06031,06,031,90.0641,64.4995,8.488,162.5024,85.6702,4005619
EEMETRIC,2018-08-01,Lassen,06035,06,035,50.6152,44.4997,24.5027,66.4931,37.2953,13553009
EEMETRIC,2018-08-01,Kern,06029,06,029,46.4713,12.4854,0.1298,72.4979,64.7896,23495840
