MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-04-01,San Luis Obispo,06079,06,079,83.5238,87.0,65.0,104.0,29.0308,9512917
EEMETRIC,2023-04-01,San Mateo,06081,06,081,65.8445,66.0,38.0,91.0,33.8831,1303527
EEMETRIC,2023-04-01,Sierra,06091,06,091,60.0044,52.0,26.0,90.0,38.1849,2763805
EEMETRIC,2023-04-01,Sacramento,06067,06,067,67.4236,69.0,39.0,93.0,36.1235,2858458
EEMETRIC,2023-04-01,Tulare,06107,06,107,63.8627,62.4998,30.5017,94.4978,38.7735,12289134
EEMETRIC,2023-04-01,San Benito,06069,06,069,65.7366,65.0,35.0,94.0,37.7647,3998173
EEMETRIC,2023-04-01,Butte,06007,06,007,55.2765,54.0,31.0,75.0,32.1697,4824875
EEMETRIC,2023-04-01,Merced,06047,06,047,74.8974,75.0,49.0,101.0,35.8698,5690712
EEMETRIC,2023-04-01,Tuolumne,06109,06,109,43.1707,31.0,18.0,64.0,32.6423,6268072
EEMETRIC,2023-04-01,Orange,06059,06,059,61.0345,57.0,22.0,98.0,40.8238,2273214
EEMETRIC,2023-04-01,Los Angeles,06037,06,037,50.9131,44.0,17.0,78.0,38.7543,11002979
EEMETRIC,2023-04-01,Santa Cruz,06087,06,087,67.9657,68.0,38.0,97.0,38.2895,1272107
EEMETRIC,2023-04-01,Sonoma,06097,06,097,63.0818,61.0,35.0,90.0,35.173,4553307
EEMETRIC,2023-04-01,Marin,06041,06,041,75.1174,79.0,50.0,101.0,33.3583,1489335
EEMETRIC,2023-04-01,Alameda,06001,06,001,51.3163,44.0,17.0,81.0,38.635,2158429
EEMETRIC,2023-04-01,Alpine,06003,06,003,33.2834,24.0,18.0,38.0,25.2008,2045155
EEMETRIC,2023-04-01,Placer,06061,06,061,59.2362,52.5026,22.4816,88.4993,43.2301,4273661
EEMETRIC,2023-04-01,Nevada,06057,06,057,57.3221,52.0,26.0,82.0,36.0328,2784224
EEMETRIC,2023-04-01,Yolo,06113,06,113,69.5022,69.0,40.0,95.0,36.1446,2939929
EEMETRIC,2023-04-01,Fresno,06019,06,019,54.7056,48.4951,28.4957,78.4995,32.8286,16712034
EEMETRIC,2023-04-01,Trinity,06105,06,105,54.4825,51.0,27.0,78.0,33.2164,8372578
EEMETRIC,2023-04-01,Shasta,06089,06,089,57.3731,54.0,33.0,78.0,31.6971,11002292
EEMETRIC,2023-04-01,Yuba,06115,06,115,71.7225,68.0,49.0,92.0,32.7942,1852538
EEMETRIC,2023-04-01,Colusa,06011,06,011,56.3092,55.0,32.0,77.0,31.7219,3292951
EEMETRIC,2023-04-01,Riverside,06065,06,065,35.7497,14.4872,0.1794,62.497,43.2724,20942166
EEMETRIC,2023-04-01,Contra Costa,06013,06,013,61.6695,58.4982,26.497,92.4958,39.8116,2186928
EEMETRIC,2023-04-01,Humboldt,06023,06,023,60.362,61.0,37.0,83.0,31.1153,10014659
EEMETRIC,2023-04-01,San Diego,06073,06,073,77.4638,84.5044,42.5049,112.4969,45.3753,11963866
EEMETRIC,2023-04-01,Monterey,06053,06,053,73.0255,74.5007,48.5043,98.4958,34.734,9475330
EEMETRIC,2023-04-01,Mendocino,06045,06,045,66.8081,66.0,38.0,94.0,36.558,9857679
EEMETRIC,2023-04-01,El Dorado,06017,06,017,53.5553,47.0,20.0,80.0,39.6693,5049367
EEMETRIC,2023-04-01,Siskiyou,06093,06,093,49.8763,47.0,25.0,71.0,31.6606,17141456
EEMETRIC,2023-04-01,Madera,06039,06,039,55.9056,52.0,23.0,83.0,35.4257,6034351
EEMETRIC,2023-04-01,Lake,06033,06,033,51.9159,50.0,27.0,72.0,31.3014,3749216
EEMETRIC,2023-04-01,Ventura,06111,06,111,61.5986,59.0,37.0,85.0,30.6412,5238099
EEMETRIC,2023-04-01,Sutter,06101,06,101,61.4272,58.0,39.0,79.0,31.4642,1750915
EEMETRIC,2023-04-01,Glenn,06021,06,021,51.4608,49.0,28.0,72.0,31.0148,3676196
EEMETRIC,2023-04-01,Mariposa,06043,06,043,53.3609,48.0,25.0,80.0,33.38,3956069
EEMETRIC,2023-04-01,San Bernardino,06071,06,071,14.5844,6.477,0.2994,18.4838,22.9303,57221149
EEMETRIC,2023-04-01,Stanislaus,06099,06,099,64.1332,66.5036,36.5044,88.4929,36.0421,4355830
EEMETRIC,2023-04-01,Imperial,06025,06,025,30.2542,0.1534,0.1534,36.4945,52.9535,12783993
EEMETRIC,2023-04-01,Santa Clara,06085,06,085,48.2758,42.0,17.0,75.0,36.3867,3741976
EEMETRIC,2023-04-01,Calaveras,06009,06,009,61.0062,60.0,35.0,84.0,33.5477,2971815
EEMETRIC,2023-04-01,Tehama,06103,06,103,49.8878,48.0,28.0,69.0,28.0881,8195785
EEMETRIC,2023-04-01,Santa Barbara,06083,06,083,69.3985,71.0,50.0,90.0,27.4339,7548165
EEMETRIC,2023-04-01,Mono,06051,06,051,27.3292,24.4914,14.529,36.4772,21.6838,7895919
EEMETRIC,2023-04-01,Del Norte,06015,06,015,37.592,37.0,15.0,57.0,26.1021,2316872
EEMETRIC,2023-04-01,Napa,06055,06,055,48.9817,43.0,21.0,71.0,34.3782,2279839
EEMETRIC,2023-04-01,Solano,06095,06,095,74.3057,76.5012,48.4856,100.4924,34.9838,2560082
EEMETRIC,2023-04-01,Modoc,06049,06,049,54.3709,56.0,34.0,74.0,29.2674,11404459
EEMETRIC,2023-04-01,San Joaquin,06077,06,077,62.8397,60.0,38.0,87.0,34.1063,4103199
EEMETRIC,2023-04-01,Inyo,06027,06,027,12.166,4.47,0.1854,14.4815,21.575,27632350
EEMETRIC,2023-04-01,Plumas,06063,06,063,45.9766,39.0,21.0,64.0,31.2488,7487347
EEMETRIC,2023-04-01,Amador,06005,06,005,66.6874,69.0,37.0,95.0,36.8293,1732840
EEMETRIC,2023-04-01,San Francisco,06075,06,075,26.9766,12.0,4.0,31.0,36.0156,132288
EEMETRIC,2023-04-01,Kings,06031,06,031,75.9428,73.0,52.0,99.0,31.5318,3992624
EEMETRIC,2023-04-01,Lassen,06035,06,035,42.1284,40.0,20.0,59.0,27.0975,13207333
EEMETRIC,2023-04-01,Kern,06029,06,029,50.578,46.5007,14.4856,80.4974,38.9354,23322478
